"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-2.02948999404907","1","34.396","23.572","0","1.45522606080567","0.61255758882702","22.28518836",
"1/2/1979","-50.625","-2.02948999404907","1","29.374","22.432","15.57998316","1.27667454846171","0.845918981765945","26.5066857",
"1/3/1979","-50.625","-2.02948999404907","1","34.073","21.11","0.0274658184","1.386777059993","0.742435835542389","21.65023062",
"1/4/1979","-50.625","-2.02948999404907","1","32.839","21.543","2.4890894712","1.40244771684319","0.804196189598906","25.2781803",
"1/5/1979","-50.625","-2.02948999404907","1","34.051","22.149","3.0933366624","1.20045282431426","0.817791623139678","25.0639299",
"1/6/1979","-50.625","-2.02948999404907","1","28.529","22.272","5.2167861504","1.31239496810064","0.928568272548417","19.48308678",
"1/7/1979","-50.625","-2.02948999404907","1","30.229","21.512","1.32007608","1.38218099607642","0.884461897065803","14.3509995",
"1/8/1979","-50.625","-2.02948999404907","1","31.96","22.019","0.8325579168","1.66274918057119","0.77393274153581","26.0677656",
"1/9/1979","-50.625","-2.02948999404907","1","31.856","21.377","2.1852504792","1.72158092838966","0.809786825788071","23.8119246",
"1/10/1979","-50.625","-2.02948999404907","1","31.848","21.99","1.6376497992","1.466269038874","0.826959538570268","21.71958894",
"1/11/1979","-50.625","-2.02948999404907","1","33.597","22.779","1.8350619336","1.59995715229274","0.768553437608437","24.00249636",
"1/12/1979","-50.625","-2.02948999404907","1","33.978","22.676","3.6829937592","1.62702156434445","0.810997602530563","25.10769186",
"1/13/1979","-50.625","-2.02948999404907","1","33.74","22.088","2.3363107632","1.58495977522376","0.821250623015277","19.277613",
"1/14/1979","-50.625","-2.02948999404907","1","32.777","22.087","4.5318579768","1.85587245777398","0.817415533215113","25.1434656",
"1/15/1979","-50.625","-2.02948999404907","1","31.601","22.978","2.0668021992","1.80637144916122","0.779409124654668","19.21854294",
"1/16/1979","-50.625","-2.02948999404907","1","29.357","22.113","10.7468594064","1.59276831728663","0.892818660321512","16.16579622",
"1/17/1979","-50.625","-2.02948999404907","1","26.247","22.035","1.22394582","1.61353226028554","0.906600303135752","5.5872009",
"1/18/1979","-50.625","-2.02948999404907","1","30.003","21.278","0.8462909088","1.56420755398817","0.798931273348501","18.39454326",
"1/19/1979","-50.625","-2.02948999404907","1","29.696","21.809","2.8203945192","1.490362432155","0.856909857050918","21.25456848",
"1/20/1979","-50.625","-2.02948999404907","1","35.806","23.107","5.87424888","1.26324553900945","0.823648984683553","24.34511322",
"1/21/1979","-50.625","-2.02948999404907","1","35.144","23.418","4.1147237448","1.37838955756161","0.772064885364549","22.23460827",
"1/22/1979","-50.625","-2.02948999404907","1","32.759","22.879","10.4885108064","0.982831517121058","0.806172827660177","20.29415994",
"1/23/1979","-50.625","-2.02948999404907","1","33.21","22.779","10.06450632","1.29358912381617","0.84431862658028","21.4239276",
"1/24/1979","-50.625","-2.02948999404907","1","32.805","22.697","1.644516468","1.62738562300865","0.828517963603192","21.77330742",
"1/25/1979","-50.625","-2.02948999404907","1","34.265","22.917","6.005575656","1.20362669787672","0.838507048234106","20.007227862",
"1/26/1979","-50.625","-2.02948999404907","1","33.768","22.58","1.3629915144","1.68321083626977","0.784702014766211","20.98214406",
"1/27/1979","-50.625","-2.02948999404907","1","34.31","22.06","1.8951430392","1.94049935840039","0.768212134955012","22.71431502",
"1/28/1979","-50.625","-2.02948999404907","1","30.759","22.101","7.5891491928","1.50106532696053","0.858419687329082","25.09087608",
"1/29/1979","-50.625","-2.02948999404907","1","32.154","23.333","8.0981324208","1.18338946148472","0.87235911061622","22.24350279",
"1/30/1979","-50.625","-2.02948999404907","1","28.853","23.589","10.660170204","1.2689064589709","0.923497041075072","22.2045201",
"1/31/1979","-50.625","-2.02948999404907","1","26.66","23.078","7.994271528","1.24673166771399","0.961169213350806","6.959699748",
"2/1/1979","-50.625","-2.02948999404907","1","30.771","22.004","4.962731472","1.69942800673597","0.876610889191326","23.1387165",
"2/2/1979","-50.625","-2.02948999404907","1","30.589","22.312","2.813529852","1.26692830620449","0.883086423267381","17.37702792",
"2/3/1979","-50.625","-2.02948999404907","1","31.196","22.821","3.043555416","1.6928818132411","0.830581396634391","19.49877324",
"2/4/1979","-50.625","-2.02948999404907","1","31.833","22.722","7.714462212","1.66585991663652","0.859141443611154","24.23069712",
"2/5/1979","-50.625","-2.02948999404907","1","31.281","22.487","9.4362268824","1.20834719929813","0.906828728538549","21.638871648",
"2/6/1979","-50.625","-2.02948999404907","1","26.431","22.599","9.281727324","1.29959126300078","0.955698331083183","13.574979648",
"2/7/1979","-50.625","-2.02948999404907","1","30.555","22.389","13.76896302","1.18068969144903","0.909409882936468","17.69906025",
"2/8/1979","-50.625","-2.02948999404907","1","28.81","21.75","3.7988646192","1.47703379490248","0.896072165643076","13.61969802",
"2/9/1979","-50.625","-2.02948999404907","1","30.846","22.38","3.581712972","1.23839996952292","0.814365584199641","21.29281587",
"2/10/1979","-50.625","-2.02948999404907","1","27.273","22.562","16.77217428","0.713123178178034","0.956005180646913","17.39165931",
"2/11/1979","-50.625","-2.02948999404907","1","27.704","22.012","8.06809104","0.918353016358369","0.927988909404307","14.24874636",
"2/12/1979","-50.625","-2.02948999404907","1","32.377","20.291","1.5089040576","1.04581737091976","0.807900284257283","14.35904694",
"2/13/1979","-50.625","-2.02948999404907","1","34.515","18.8","4.01172408","1.18973148377287","0.75298990074214","24.727275",
"2/14/1979","-50.625","-2.02948999404907","1","32.562","23.133","5.2476907968","1.39316250987666","0.8538486042532","23.854615128",
"2/15/1979","-50.625","-2.02948999404907","1","32.884","23.276","5.2820214624","1.29081789088558","0.885139005534092","19.573818012",
"2/16/1979","-50.625","-2.02948999404907","1","29.247","22.888","4.663181304","1.28750884474157","0.91482491202605","15.64256295",
"2/17/1979","-50.625","-2.02948999404907","1","29.674","22.826","3.5688417048","1.29605664046802","0.909299566720533","15.10722783",
"2/18/1979","-50.625","-2.02948999404907","1","33.314","22.782","0.6866457192","1.2277175899583","0.810536678337269","23.09950971",
"2/19/1979","-50.625","-2.02948999404907","1","33.185","22.371","2.8530134568","1.26842476954376","0.830313477863634","23.40282384",
"2/20/1979","-50.625","-2.02948999404907","1","32.533","22.729","11.2154924304","0.999460788574015","0.872027968099703","18.99191295",
"2/21/1979","-50.625","-2.02948999404907","1","25.521","23.514","42.05879784","0.739278997562426","0.97184728479404","3.16496223",
"2/22/1979","-50.625","-2.02948999404907","1","24.892","22.601","48.04286004","0.960451206563685","0.978917797074383","4.99528197",
"2/23/1979","-50.625","-2.02948999404907","1","26.063","22.363","3.82375926","0.773928253343767","0.957624331022666","8.12131668",
"2/24/1979","-50.625","-2.02948999404907","1","23.416","21.682","67.3495866","1.1185662460355","0.980634072013016","2.646842868",
"2/25/1979","-50.625","-2.02948999404907","1","23.843","21.088","18.800354232","0.660532883378019","0.972588964364569","6.33093786",
"2/26/1979","-50.625","-2.02948999404907","1","29.493","21.365","7.3822946112","0.881984267672887","0.895782727082137","21.39339546",
"2/27/1979","-50.625","-2.02948999404907","1","29.759","21.779","4.50439524","0.874628038760229","0.93145299664737","17.87821425",
"2/28/1979","-50.625","-2.02948999404907","1","30.375","23.068","6.68878776","0.95845332065207","0.926330889113979","12.98976138",
"3/1/1979","-50.625","-2.02948999404907","1","28.099","23.194","16.12586628","0.999670328302942","0.950018868986458","12.96134703",
"3/2/1979","-50.625","-2.02948999404907","1","31.303","22.895","1.80587646","1.04956869089778","0.841104895531293","17.426867922",
"3/3/1979","-50.625","-2.02948999404907","1","27.145","22.857","7.8037284384","1.1183329499237","0.942084671845396","20.4679647",
"3/4/1979","-50.625","-2.02948999404907","1","30.758","22.676","4.751584416","1.17159221925845","0.910671195393722","19.706505372",
"3/5/1979","-50.625","-2.02948999404907","1","28.392","22.924","15.521618412","1.23029255678832","0.940223443781737","24.35427648",
"3/6/1979","-50.625","-2.02948999404907","1","29.901","22.646","24.293502","1.04672071079993","0.921953566353417","21.91957002",
"3/7/1979","-50.625","-2.02948999404907","1","31.322","22.536","3.529356444","1.09605682642416","0.887906042602396","18.301678218",
"3/8/1979","-50.625","-2.02948999404907","1","31.284","22.765","2.942276184","1.1086648817475","0.897861994642061","18.103838778",
"3/9/1979","-50.625","-2.02948999404907","1","28.567","23.116","9.63877932","1.09393223994221","0.940793901320262","23.29233939",
"3/10/1979","-50.625","-2.02948999404907","1","29.614","22.921","8.7976407384","1.04843736738462","0.937494650042295","19.318106592",
"3/11/1979","-50.625","-2.02948999404907","1","31.385","23.259","1.5106207824","1.43575067307923","0.862104902467126","23.13100899",
"3/12/1979","-50.625","-2.02948999404907","1","31.162","22.917","2.5371559656","1.58723656554907","0.860010941229688","26.634488472",
"3/13/1979","-50.625","-2.02948999404907","1","30.199","23.218","12.412833552","1.38520506319937","0.913895863283345","24.44513157",
"3/14/1979","-50.625","-2.02948999404907","1","31.235","22.636","8.651729772","1.26333811346255","0.899186229501876","24.83139384",
"3/15/1979","-50.625","-2.02948999404907","1","29.129","22.918","7.896426012","1.40834406315815","0.915052437248533","23.244863688",
"3/16/1979","-50.625","-2.02948999404907","1","26.723","22.773","8.6328512784","0.867645093966544","0.962350389673651","16.22739852",
"3/17/1979","-50.625","-2.02948999404907","1","26.388","23.233","8.234596296","0.812596853036625","0.967166745371751","9.065812212",
"3/18/1979","-50.625","-2.02948999404907","1","32.007","23.488","1.3389588504","1.30236751683659","0.822969375179568","25.733029068",
"3/19/1979","-50.625","-2.02948999404907","1","32.529","21.89","1.8762597864","1.47433977422325","0.854825970647918","25.846202088",
"3/20/1979","-50.625","-2.02948999404907","1","32.4","23.256","3.529357812","1.15298403405008","0.868371179862903","22.03402455",
"3/21/1979","-50.625","-2.02948999404907","1","29.427","22.609","9.6370701624","1.01567373714405","0.934170067072412","22.47508548",
"3/22/1979","-50.625","-2.02948999404907","1","28.448","23.304","22.27135518","1.14158467004634","0.955299630262418","23.261460858",
"3/23/1979","-50.625","-2.02948999404907","1","28.669","23.371","8.634564288","1.4509399247583","0.931473156080788","20.70349182",
"3/24/1979","-50.625","-2.02948999404907","1","30.367","22.376","1.919174184","1.28072778712954","0.879048606077621","23.04798336",
"3/25/1979","-50.625","-2.02948999404907","1","28.59","23.118","6.5711938536","1.06490332597549","0.919622903017283","23.8640733",
"3/26/1979","-50.625","-2.02948999404907","1","28.369","23.337","9.952927884","1.00603587455594","0.946572248127995","25.10296758",
"3/27/1979","-50.625","-2.02948999404907","1","28.696","22.937","9.4551093864","1.42770105185043","0.933451638219285","24.079102488",
"3/28/1979","-50.625","-2.02948999404907","1","26.349","23.139","14.8727427048","1.25117961135497","0.963224135082478","15.57371367",
"3/29/1979","-50.625","-2.02948999404907","1","27.196","23.415","8.6105395224","1.02477247336223","0.964638442962096","13.8108366",
"3/30/1979","-50.625","-2.02948999404907","1","28.035","23.322","17.100906048","1.06777374152886","0.956275368741291","19.55992086",
"3/31/1979","-50.625","-2.02948999404907","1","30.306","22.833","4.4700604344","1.41529195426408","0.892911124561514","24.74482581",
"4/1/1979","-50.625","-2.02948999404907","1","31.262","22.432","3.7387850904","1.26159589689621","0.888713168561052","20.466794232",
"4/2/1979","-50.625","-2.02948999404907","1","31.402","22.272","1.335526272","1.07522464684544","0.869066194347539","18.15716106",
"4/3/1979","-50.625","-2.02948999404907","1","32.184","22.994","3.69758718","1.46907244510397","0.858850355845122","20.79860292",
"4/4/1979","-50.625","-2.02948999404907","1","28.692","21.801","4.8648823128","1.11734882038864","0.923141482667304","24.83138628",
"4/5/1979","-50.625","-2.02948999404907","1","31.752","22.915","2.5440236568","0.976880217852641","0.874408983776821","21.12918516",
"4/6/1979","-50.625","-2.02948999404907","1","31.898","23.211","2.81696508","0.984119665302417","0.873870473714572","17.90724258",
"4/7/1979","-50.625","-2.02948999404907","1","32.277","21.593","3.53965482","1.21360728645603","0.86290947522275","26.14426272",
