"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-3.90285992622375","84","30.5","21.4","0","1.51466913539461","0.789263130357229","18.25655796",
"1/2/1979","-56.25","-3.90285992622375","84","32.046","21.323","1.6994484","1.55851791123704","0.731561028080079","25.33832028",
"1/3/1979","-56.25","-3.90285992622375","84","30.534","21.493","14.12601552","1.04240737869529","0.925328561156573","14.9375223",
"1/4/1979","-56.25","-3.90285992622375","84","28.124","21.429","4.90608108","0.821744881596056","0.931628165557788","15.40209942",
"1/5/1979","-56.25","-3.90285992622375","84","29.784","21.085","6.604672212","1.07836117705191","0.912125318330437","27.44510238",
"1/6/1979","-56.25","-3.90285992622375","84","26.913","21.179","13.66595964","1.04795536589474","0.95494327711459","26.23483188",
"1/7/1979","-56.25","-3.90285992622375","84","27.391","21.73","7.47241992","1.16004783997604","0.875934499722473","17.21896812",
"1/8/1979","-56.25","-3.90285992622375","84","28.046","21.596","9.82933128","0.875681821516547","0.9214690676197","20.2059585",
"1/9/1979","-56.25","-3.90285992622375","84","29.732","22.683","3.5756982","1.30371990355146","0.853055886730338","14.2031835",
"1/10/1979","-56.25","-3.90285992622375","84","28.739","21.815","11.997414","0.9424814659253","0.89378661914567","22.09910274",
"1/11/1979","-56.25","-3.90285992622375","84","29.511","22.192","14.90878692","1.42921563828902","0.898417645055328","26.44874586",
"1/12/1979","-56.25","-3.90285992622375","84","33.317","21.257","7.61146344","1.2123213514395","0.79474293981305","24.5810205",
"1/13/1979","-56.25","-3.90285992622375","84","28.402","21.801","7.77797532","0.822638292896071","0.906549887778382","7.60466088",
"1/14/1979","-56.25","-3.90285992622375","84","28.503","22.363","24.449733864","1.06255220645978","0.943582139793526","8.61834276",
"1/15/1979","-56.25","-3.90285992622375","84","25.229","22.202","4.12845804","0.755586935936306","0.966951207750077","3.95977662",
"1/16/1979","-56.25","-3.90285992622375","84","24.882","21.444","1.1235236904","0.496044881810609","0.964098802485192","5.52369474",
"1/17/1979","-56.25","-3.90285992622375","84","30.121","20.738","1.50032016","0.968924391471347","0.887703849602303","15.108192",
"1/18/1979","-56.25","-3.90285992622375","84","26.347","20.882","0.3287317464","1.30464913070644","0.886868041243591","10.03798314",
"1/19/1979","-56.25","-3.90285992622375","84","28.772","21.481","0.928688328","1.13510837288134","0.847874786544488","15.41795832",
"1/20/1979","-56.25","-3.90285992622375","84","30.077","22.056","9.82418328","1.24099992473255","0.917293313807048","18.39583512",
