"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-7.96184015274048","396","33.078","20.554","5.471710488","1.16288488645815","0.79405407557283","17.31335706",
"1/2/1979","-53.75","-7.96184015274048","396","32.027","21.381","10.26792828","0.871263441524437","0.867135769458781","27.48094074",
"1/3/1979","-53.75","-7.96184015274048","396","30.221","20.256","14.6083789656","0.921232030047084","0.896852804013141","21.51900522",
"1/4/1979","-53.75","-7.96184015274048","396","30.211","20.667","3.65467464","0.864089147774689","0.893058140677521","18.7224741",
"1/5/1979","-53.75","-7.96184015274048","396","28.406","18.571","5.46312186","0.805439666973536","0.910553894821261","25.5381273",
"1/6/1979","-53.75","-7.96184015274048","396","30.244","16.885","1.29089412","1.16112761023398","0.822873831604853","24.54947172",
"1/7/1979","-53.75","-7.96184015274048","396","29.686","21.26","2.6813537784","1.47569976101263","0.874675290423185","16.76277792",
"1/8/1979","-53.75","-7.96184015274048","396","25.313","20.893","5.7180440304","1.14466943892588","0.965451508281909","12.49548948",
"1/9/1979","-53.75","-7.96184015274048","396","25.524","20.562","12.690920196","0.967055468061343","0.967584504217537","12.4095978",
"1/10/1979","-53.75","-7.96184015274048","396","27.031","21.44","9.38129832","0.859515155277438","0.941308687447731","11.89574928",
"1/11/1979","-53.75","-7.96184015274048","396","32.974","18.148","0.6093982008","1.07707491340497","0.783987648384855","15.84984312",
"1/12/1979","-53.75","-7.96184015274048","396","30.025","20.261","7.21492614","0.955054995668343","0.906317205254129","23.47110342",
"1/13/1979","-53.75","-7.96184015274048","396","29.136","19.75","8.14361688","0.684040418938406","0.902342612276632","13.00185162",
"1/14/1979","-53.75","-7.96184015274048","396","25.336","21.637","3.043557288","0.612114908743743","0.963973210848373","7.38787212",
"1/15/1979","-53.75","-7.96184015274048","396","25.608","20.35","9.6542337312","1.44229785503516","0.919787227072551","16.04064582",
"1/16/1979","-53.75","-7.96184015274048","396","26.269","20.195","2.2092823944","1.87876736595708","0.89835584073492","14.1200955",
"1/17/1979","-53.75","-7.96184015274048","396","23.975","19.615","1.0042195464","1.75062174972035","0.918857264540316","5.02784928",
"1/18/1979","-53.75","-7.96184015274048","396","28.236","19.236","4.161931704","0.973533724996801","0.88809262959097","17.44335036",
"1/19/1979","-53.75","-7.96184015274048","396","26.714","21.36","63.75244752","0.953419406721951","0.93467104449815","12.2051169",
"1/20/1979","-53.75","-7.96184015274048","396","24.38","21.402","18.463894524","0.702432733279199","0.97763103792608","9.926043552",
"1/21/1979","-53.75","-7.96184015274048","396","31.564","21.009","13.494300048","0.710805711141258","0.896738856282822","20.15707923",
"1/22/1979","-53.75","-7.96184015274048","396","27.406","21.664","11.2781484","0.784373195967005","0.942154993271282","15.02887518",
"1/23/1979","-53.75","-7.96184015274048","396","25.895","20.996","31.1668416","0.758346481473648","0.975531901905125","11.660175378",
"1/24/1979","-53.75","-7.96184015274048","396","26.235","21.322","9.0800244","1.00561830927445","0.943544475188623","10.04906322",
"1/25/1979","-53.75","-7.96184015274048","396","30.582","21.329","5.9060088","0.809999576965431","0.891948150880109","14.4132156",
"1/26/1979","-53.75","-7.96184015274048","396","25.435","21.668","26.068495572","0.577144885302432","0.977744405365301","9.293852682",
"1/27/1979","-53.75","-7.96184015274048","396","23.706","21.66","37.27628784","0.567210708416277","0.981439789532828","4.27989618",
"1/28/1979","-53.75","-7.96184015274048","396","26.579","20.98","0.810241488","0.977533425826413","0.928338062363395","8.26251138",
"1/29/1979","-53.75","-7.96184015274048","396","31.866","19.686","7.837197984","0.813848533132712","0.924777668896859","21.35851731",
"1/30/1979","-53.75","-7.96184015274048","396","25.395","21.75","19.100765772","0.906426726706261","0.969254816441615","8.129978352",
"1/31/1979","-53.75","-7.96184015274048","396","26.458","22.114","27.57566052","1.40921240291912","0.956697445503712","16.584859008",
