"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-4.83955001831055","152","30.064","19.449","2.0908353528","1.04921486372738","0.870812420615164","19.87784658",
"1/2/1979","-53.75","-4.83955001831055","152","34.054","20.559","5.48286444","1.16169397978797","0.792321271420753","26.999496",
"1/3/1979","-53.75","-4.83955001831055","152","27.218","21.924","10.6086687984","1.13048567542313","0.936639927191679","23.85270018",
"1/4/1979","-53.75","-4.83955001831055","152","29.995","18.806","1.7766949248","0.979688952918231","0.857269190089214","24.3064143",
"1/5/1979","-53.75","-4.83955001831055","152","31.088","19.055","15.41090124","0.804120271050272","0.904257459970271","27.3279924",
"1/6/1979","-53.75","-4.83955001831055","152","26.486","19.325","14.0642171784","0.980720015730281","0.964932339891419","22.3767495",
"1/7/1979","-53.75","-4.83955001831055","152","25.715","19.719","10.802651472","0.849758467030748","0.972206927508845","19.38723642",
"1/8/1979","-53.75","-4.83955001831055","152","29.169","21.426","7.319641644","1.10137999087543","0.928687388523656","9.38447064",
"1/9/1979","-53.75","-4.83955001831055","152","31.655","21.392","3.68213724","1.70409990929148","0.826158652230654","26.7337638",
"1/10/1979","-53.75","-4.83955001831055","152","29.155","21.414","4.2142872384","1.37610181549166","0.859823787854725","17.5882527",
"1/11/1979","-53.75","-4.83955001831055","152","28.384","22.62","7.965086328","1.37440077489969","0.91974466690138","26.54623026",
"1/12/1979","-53.75","-4.83955001831055","152","29.16","21.703","4.75501824","1.49391424243021","0.878871987942588","26.3823174",
"1/13/1979","-53.75","-4.83955001831055","152","27.057","21.654","3.9310446672","1.07155559145737","0.92875571848811","17.98272792",
"1/14/1979","-53.75","-4.83955001831055","152","32.216","22.004","7.6252044384","1.28758537397408","0.868954258051634","21.8985741",
"1/15/1979","-53.75","-4.83955001831055","152","25.682","21.809","10.22072148","1.1733961303386","0.954680835589372","14.63130198",
"1/16/1979","-53.75","-4.83955001831055","152","23.92","20.268","10.9339758","0.741649679758536","0.980809963794948","3.09982284",
"1/17/1979","-53.75","-4.83955001831055","152","25.927","20.754","3.1517037288","0.755377449778083","0.958871813500726","13.95083862",
"1/18/1979","-53.75","-4.83955001831055","152","26.539","20.804","5.0648676264","1.08353235476002","0.934529920696933","11.1856455",
"1/19/1979","-53.75","-4.83955001831055","152","27.45","21.39","4.966167312","1.28951127066227","0.911095718132673","20.4209442",
"1/20/1979","-53.75","-4.83955001831055","152","24.379","20.368","49.853900412","0.690250503003488","0.979797486492057","4.205250468",
"1/21/1979","-53.75","-4.83955001831055","152","27.542","21.062","10.08253188","1.11448907032184","0.957703076316951","17.40482001",
"1/22/1979","-53.75","-4.83955001831055","152","27.34","19.488","3.527637948","0.83870109993342","0.936522394573916","19.580393232",
