"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-5.151780128479","200","31.052","20.015","0.9115220232","1.51216785401201","0.794558703141712","24.24003498",
"1/2/1979","-55.3125","-5.151780128479","200","33.209","18.224","10.7408486664","1.2048037981314","0.776675921801757","27.50725962",
"1/3/1979","-55.3125","-5.151780128479","200","30.274","19.71","8.79249564","1.19020226575272","0.875404942162245","16.89176448",
"1/4/1979","-55.3125","-5.151780128479","200","29.61","18.673","5.4365148","1.10952949371928","0.896006832181719","26.2496772",
"1/5/1979","-55.3125","-5.151780128479","200","30.159","19.2","5.221936584","0.892284315342381","0.885390708685614","27.7782174",
"1/6/1979","-55.3125","-5.151780128479","200","26.634","18.196","13.1252255064","0.845863359798805","0.961497045356452","24.71101182",
"1/7/1979","-55.3125","-5.151780128479","200","25.493","20.019","7.038116388","0.959674030227069","0.964158924285888","11.10605742",
"1/8/1979","-55.3125","-5.151780128479","200","25.604","19.11","14.86587204","0.808230426021278","0.971085380431456","18.03971718",
"1/9/1979","-55.3125","-5.151780128479","200","30.894","21.267","10.840410648","1.46419199007458","0.876861379706496","22.53452922",
"1/10/1979","-55.3125","-5.151780128479","200","27.523","21.714","24.884034804","0.778830300269368","0.947853756704763","13.573068768",
"1/11/1979","-55.3125","-5.151780128479","200","28.924","20.001","6.1677918432","1.24475439794815","0.920019418771547","22.18893426",
"1/12/1979","-55.3125","-5.151780128479","200","31.361","21.027","2.75173416","1.61461511373947","0.841520044670217","27.90827064",
"1/13/1979","-55.3125","-5.151780128479","200","25.773","21.974","15.4649707344","0.972506244251568","0.952980693053434","5.31382374",
"1/14/1979","-55.3125","-5.151780128479","200","26.427","21.395","2.4015415104","1.36072495314823","0.901714739543552","8.38040598",
"1/15/1979","-55.3125","-5.151780128479","200","23.255","20.694","7.9462067184","0.57466535397946","0.981489204102537","2.58283224",
"1/16/1979","-55.3125","-5.151780128479","200","24.466","20.743","1.981831752","0.780376228446762","0.967289159876361","6.14604564",
"1/17/1979","-55.3125","-5.151780128479","200","26.237","20.172","2.1337492392","0.814647292842559","0.94360527909776","10.2102741",
