"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-4.52731990814209","106","33.259","20.866","0.89864712","1.34809002084664","0.731550787523","27.6812964",
"1/2/1979","-51.25","-4.52731990814209","106","29.509","22.024","9.84306348","1.05493903725443","0.848295582751606","27.389529",
"1/3/1979","-51.25","-4.52731990814209","106","32.048","21.041","9.97180596","0.92194143962328","0.864319794000479","25.9737165",
"1/4/1979","-51.25","-4.52731990814209","106","29.787","20.783","9.654239196","0.864998375153781","0.903486201151852","27.27185472",
"1/5/1979","-51.25","-4.52731990814209","106","30.32","20.408","1.62906552","0.957450634733118","0.826015124733835","18.89190972",
"1/6/1979","-51.25","-4.52731990814209","106","28.248","20.925","7.302477924","1.04683080872743","0.94599438573665","20.0254527",
"1/7/1979","-51.25","-4.52731990814209","106","29.521","22.232","20.33329428","1.18268379880996","0.928948239571956","21.44300508",
"1/8/1979","-51.25","-4.52731990814209","106","29.643","21.951","10.6893541944","1.55141727674558","0.857483744055918","19.41429114",
"1/9/1979","-51.25","-4.52731990814209","106","30.521","19.728","0.44631972","1.42971332782473","0.789576428376599","17.55804258",
"1/10/1979","-51.25","-4.52731990814209","106","28.807","21.78","5.91373548","1.32758382429664","0.884885062850899","21.69325962",
"1/11/1979","-51.25","-4.52731990814209","106","25.907","21.699","9.81217152","0.721722140828139","0.966815948843137","16.83900144",
"1/12/1979","-51.25","-4.52731990814209","106","26.03","22.016","12.2617740528","0.98358002738797","0.94992631786396","6.283067112",
"1/13/1979","-51.25","-4.52731990814209","106","27.582","21.168","2.22988086","1.23935358245247","0.865555531461234","17.3661777",
"1/14/1979","-51.25","-4.52731990814209","106","29.641","19.429","4.102704576","1.00158538903771","0.844910494496073","24.1465509",
"1/15/1979","-51.25","-4.52731990814209","106","32.06","20.948","3.4967416392","1.29743571521038","0.857549533268533","17.14269816",
"1/16/1979","-51.25","-4.52731990814209","106","24.496","21.696","9.67483746","1.09967845968944","0.973498429193754","10.469079",
"1/17/1979","-51.25","-4.52731990814209","106","26.136","21.436","6.01844976","0.854693441361551","0.96448372694208","7.4210652",
"1/18/1979","-51.25","-4.52731990814209","106","26.802","19.984","2.3878107144","1.24336028797098","0.859805572329711","11.60111196",
"1/19/1979","-51.25","-4.52731990814209","106","29.303","21.265","6.115439628","1.22786832748319","0.879840425850295","21.05201556",
"1/20/1979","-51.25","-4.52731990814209","106","31.794","21.713","28.636554708","1.26172809569168","0.85423763127778","18.592032672",
"1/21/1979","-51.25","-4.52731990814209","106","30.382","20.721","13.76466876","0.976291949760295","0.920340333107033","10.874474802",
"1/22/1979","-51.25","-4.52731990814209","106","28.789","20.674","4.852863216","0.921096365869135","0.936999075922168","18.07464186",
"1/23/1979","-51.25","-4.52731990814209","106","28.047","21.667","14.20669188","0.682865890967658","0.946506990948968","18.700649208",
"1/24/1979","-51.25","-4.52731990814209","106","27.876","22.015","8.2285880832","0.986745079881682","0.938989317788785","17.4920085",
"1/25/1979","-51.25","-4.52731990814209","106","27.405","21.2","28.6597244664","0.671515035488446","0.964428814314824","25.45357284",
"1/26/1979","-51.25","-4.52731990814209","106","32.759","22.86","5.477715","1.40085289508211","0.81313451422353","26.71722828",
"1/27/1979","-51.25","-4.52731990814209","106","33.278","21.865","3.809166192","1.6747238793537","0.788558890290572","27.63359469",
"1/28/1979","-51.25","-4.52731990814209","106","26.679","21.81","8.713526796","0.97463688538247","0.958517653995979","17.39761758",
"1/29/1979","-51.25","-4.52731990814209","106","25.676","21.483","8.1865295928","0.470787665740949","0.973872138393775","9.06671268",
"1/30/1979","-51.25","-4.52731990814209","106","30.238","21.665","15.1448191344","0.648488851771089","0.944623598066734","20.604040128",
"1/31/1979","-51.25","-4.52731990814209","106","30.718","21.105","11.465260596","1.31097268775022","0.888145317630246","12.00088134",
"2/1/1979","-51.25","-4.52731990814209","106","28.549","21.477","2.8856286","1.21161042795274","0.90612148173775","16.41554208",
