"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-4.52731990814209","154","32.025","19.61","2.845288548","1.07108752938614","0.820182973194266","27.2574495",
"1/2/1979","-52.1875","-4.52731990814209","154","30.553","18.904","2.646157464","1.33302272696829","0.824614489447848","27.2666853",
"1/3/1979","-52.1875","-4.52731990814209","154","31.011","22.047","9.4911575904","1.11826038059719","0.900744808593577","25.47422118",
"1/4/1979","-52.1875","-4.52731990814209","154","30.747","20.56","3.43494576","1.32296038859178","0.838217340896425","27.7698978",
"1/5/1979","-52.1875","-4.52731990814209","154","29.166","20.394","15.037537464","0.930990764480863","0.908616699127868","27.61008588",
"1/6/1979","-52.1875","-4.52731990814209","154","26.309","21.257","17.3034709128","0.965006921351285","0.968469563353049","22.8724902",
"1/7/1979","-52.1875","-4.52731990814209","154","26.54","20.007","14.86759464","1.05685140350443","0.965664495555303","20.93282064",
"1/8/1979","-52.1875","-4.52731990814209","154","29.037","21.793","11.44637586","1.64159562167527","0.862182294527134","24.30292428",
"1/9/1979","-52.1875","-4.52731990814209","154","30.535","20.949","1.4900209272","1.64382090430118","0.791402225545054","18.92509128",
"1/10/1979","-52.1875","-4.52731990814209","154","28.626","21.805","4.94385084","1.42897801421164","0.90622455774302","21.74107968",
"1/11/1979","-52.1875","-4.52731990814209","154","25.043","22.262","9.2285191728","1.07955588215687","0.974644575661459","12.7796679",
"1/12/1979","-52.1875","-4.52731990814209","154","27.781","21.678","0.40941216","1.40798422456106","0.887066077395593","9.66144546",
"1/13/1979","-52.1875","-4.52731990814209","154","26.715","21.167","5.2391033784","1.23888845684021","0.932869936947299","18.47964258",
"1/14/1979","-52.1875","-4.52731990814209","154","30.093","19.987","9.2782984392","1.16890055559064","0.876924930283981","24.60611268",
"1/15/1979","-52.1875","-4.52731990814209","154","31.126","20.311","15.2984658528","1.15515917382185","0.894484959169738","15.01323588",
"1/16/1979","-52.1875","-4.52731990814209","154","24.451","22.098","27.4563792","1.05703432936706","0.977484137496265","7.12518534",
"1/17/1979","-52.1875","-4.52731990814209","154","25.46","21.362","10.481648652","0.826825670625788","0.971800840610174","11.56438116",
"1/18/1979","-52.1875","-4.52731990814209","154","24.598","20.579","5.7935734344","0.964728602837108","0.938601863025394","5.90461938",
"1/19/1979","-52.1875","-4.52731990814209","154","27.182","20.698","4.0563576864","1.20982786226495","0.918620256517977","14.96266884",
"1/20/1979","-52.1875","-4.52731990814209","154","29.446","20.778","64.78324668","0.968788762412608","0.921011880238604","10.30111848",
"1/21/1979","-52.1875","-4.52731990814209","154","25.76","19.563","13.4367919776","0.824671079850693","0.969179144388469","6.4452375",
"1/22/1979","-52.1875","-4.52731990814209","154","28.739","19.238","6.73770708","0.975673738220316","0.940544987820156","17.187691068",
"1/23/1979","-52.1875","-4.52731990814209","154","25.866","20.123","18.5772027384","0.890662316906581","0.97052225341248","18.1695978",
"1/24/1979","-52.1875","-4.52731990814209","154","28.405","22.269","9.15470316","1.17698117114591","0.921436499443157","15.9662862",
"1/25/1979","-52.1875","-4.52731990814209","154","26.854","22.006","16.7764720104","0.852786621103905","0.970986655502","19.424305242",
