"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-2.02948999404907","34","35.043","23.671","0","1.18199974895649","0.571628463224701","14.1673455",
"1/2/1979","-53.125","-2.02948999404907","34","35.966","22.455","3.2598474624","1.56496162372523","0.647101530660761","14.74667028",
"1/3/1979","-53.125","-2.02948999404907","34","35.179","22.237","0","1.86420964987982","0.623216747958091","26.8833924",
"1/4/1979","-53.125","-2.02948999404907","34","33.483","19.806","0","1.38283932726027","0.620655211885815","18.41005512",
"1/5/1979","-53.125","-2.02948999404907","34","35.504","20.376","0","1.43894601031346","0.606190625403039","25.500771",
"1/6/1979","-53.125","-2.02948999404907","34","29.356","21.451","16.134448896","0.92292622560599","0.869099438204913","24.22838646",
"1/7/1979","-53.125","-2.02948999404907","34","32.719","21.247","4.38079788","1.47877931776661","0.801727142606032","13.86331722",
"1/8/1979","-53.125","-2.02948999404907","34","34.165","22.328","1.56555396","1.92670012537175","0.684913219542477","24.6229326",
"1/9/1979","-53.125","-2.02948999404907","34","35.175","22.578","0.02746584","1.97469557081851","0.602443351163362","18.64164186",
"1/10/1979","-53.125","-2.02948999404907","34","34.043","22.276","0.88920576","1.91931292384966","0.690277272598029","18.21796434",
"1/11/1979","-53.125","-2.02948999404907","34","35.238","22.06","0.24890904","1.7480277243776","0.635796053917347","25.91539614",
"1/12/1979","-53.125","-2.02948999404907","34","35.995","24.149","0.49781808","1.80725828437758","0.596079316275565","15.75241542",
"1/13/1979","-53.125","-2.02948999404907","34","35.4","21.933","1.17759744","1.73432618540355","0.710273734436387","14.76585144",
"1/14/1979","-53.125","-2.02948999404907","34","34.939","21.728","0.463485384","1.80404982916928","0.69508404299079","19.80050544",
"1/15/1979","-53.125","-2.02948999404907","34","34.085","22.807","0.3330231984","1.7800188442475","0.690855573274407","14.33575872",
"1/16/1979","-53.125","-2.02948999404907","34","34.336","22.715","4.25548584","1.25218634748285","0.700315199807691","14.8106844",
"1/17/1979","-53.125","-2.02948999404907","34","30.952","22.136","13.8221750376","1.25308259559688","0.830529487374541","9.90157464",
"1/18/1979","-53.125","-2.02948999404907","34","32.032","21.734","0.1819610856","1.07347036104256","0.738221395377873","14.80325724",
"1/19/1979","-53.125","-2.02948999404907","34","35.873","20.971","1.74236364","1.6322240721376","0.736101130863273","17.32562496",
"1/20/1979","-53.125","-2.02948999404907","34","30.824","22.564","6.3102716712","1.46448606392617","0.849689641863122","24.81209694",
"1/21/1979","-53.125","-2.02948999404907","34","34.302","21.539","5.6562441768","1.21288610836315","0.759831432341397","24.88775193",
"1/22/1979","-53.125","-2.02948999404907","34","34.244","22.332","2.6384369328","1.5701122192344","0.720298480621342","25.4970549",
"1/23/1979","-53.125","-2.02948999404907","34","32.739","21.738","16.3301434128","1.12292145585413","0.845650368084273","24.25410738",
"1/24/1979","-53.125","-2.02948999404907","34","34.158","21.677","15.7344849072","1.4018031433495","0.777371374504717","23.77541088",
"1/25/1979","-53.125","-2.02948999404907","34","32.228","22.594","12.3252859008","1.02510598403924","0.874412810635796","16.52080149",
"1/26/1979","-53.125","-2.02948999404907","34","33.575","22.524","6.250194","1.72882112526575","0.73246881454467","22.10416902",
"1/27/1979","-53.125","-2.02948999404907","34","34.246","21.927","0.288391212","1.82617755645371","0.689470268906002","20.42561205",
"1/28/1979","-53.125","-2.02948999404907","34","33.235","21.461","3.42292374","1.7654633359777","0.784129017069822","23.95698444",
"1/29/1979","-53.125","-2.02948999404907","34","30.727","22.982","7.929037224","1.31388791146817","0.876728421820123","23.65408026",
"1/30/1979","-53.125","-2.02948999404907","34","32.323","22.637","4.2777998928","1.25142964013169","0.858032149174966","18.47644236",
"1/31/1979","-53.125","-2.02948999404907","34","31.347","22.786","6.8836237704","1.63247482632001","0.834522046720536","16.55060724",
"2/1/1979","-53.125","-2.02948999404907","34","29.118","21.638","0.5853652632","1.6503548753477","0.843092025926153","16.21028718",
"2/2/1979","-53.125","-2.02948999404907","34","31.582","22.808","1.79042796","1.78898944393627","0.767839778941618","25.66152882",
"2/3/1979","-53.125","-2.02948999404907","34","32.109","22.72","8.1024190128","1.46753712668058","0.83757201610298","15.0535125",
"2/4/1979","-53.125","-2.02948999404907","34","28.501","22.304","4.997921868","1.71028248531417","0.877422722856623","12.56439285",
"2/5/1979","-53.125","-2.02948999404907","34","30.152","21.684","0.0635147136","1.57894648901161","0.764542531933913","15.74358714",
"2/6/1979","-53.125","-2.02948999404907","34","31.251","22.641","6.9153801984","1.50823149954544","0.808140994069028","22.44622662",
"2/7/1979","-53.125","-2.02948999404907","34","29.312","21.5","1.196479836","1.70013398441727","0.845801672675511","12.616481772",
"2/8/1979","-53.125","-2.02948999404907","34","29.923","21.67","3.5988820056","1.24359247678553","0.818617995429079","15.806818188",
"2/9/1979","-53.125","-2.02948999404907","34","30.018","22.605","8.96071824","1.13729578663872","0.901686951324509","17.69602302",
"2/10/1979","-53.125","-2.02948999404907","34","30.069","22.711","12.62827548","1.22670498607958","0.909404991348059","19.260843642",
"2/11/1979","-53.125","-2.02948999404907","34","30.113","22.125","2.823830928","1.28295000797427","0.808108094007171","14.295093768",
"2/12/1979","-53.125","-2.02948999404907","34","27.44","20.76","1.163863656","0.841296770319384","0.864904626069835","8.559277902",
"2/13/1979","-53.125","-2.02948999404907","34","34.654","19.712","0.566482176","1.48400469551352","0.740828802874721","28.24447797",
"2/14/1979","-53.125","-2.02948999404907","34","33.937","22.713","11.6995793904","1.21269782820966","0.806295169461327","27.34655589",
"2/15/1979","-53.125","-2.02948999404907","34","32.882","22.427","8.7924957624","1.50883878689505","0.834668338072837","27.00331461",
"2/16/1979","-53.125","-2.02948999404907","34","33.04","22.593","8.713524456","1.39050075776601","0.83607276913358","25.27497684",
"2/17/1979","-53.125","-2.02948999404907","34","32.206","22.009","2.2315981608","1.47754602221946","0.838623121687249","16.71789933",
"2/18/1979","-53.125","-2.02948999404907","34","31.519","21.989","5.40733446","1.47238578956844","0.844872864474362","25.73172441",
"2/19/1979","-53.125","-2.02948999404907","34","34.613","22.099","0.501251292","1.40101581164136","0.716172092954631","27.38485728",
"2/20/1979","-53.125","-2.02948999404907","34","32.955","21.554","11.092759956","1.34708142060059","0.829636815588901","25.69854501",
"2/21/1979","-53.125","-2.02948999404907","34","28.336","22.282","20.37963924","0.844103995360236","0.927162741558255","8.55466587",
"2/22/1979","-53.125","-2.02948999404907","34","24.781","22.072","31.0612725864","0.741050197552097","0.967841879416318","3.646911024",
"2/23/1979","-53.125","-2.02948999404907","34","27.918","22.487","5.157563004","0.81708607065402","0.922889451872262","8.32342464",
"2/24/1979","-53.125","-2.02948999404907","34","23.573","21.522","125.6114826","0.965895155484801","0.980156597356975","2.72643966",
"2/25/1979","-53.125","-2.02948999404907","34","23.423","20.705","14.16378384","0.785261978399082","0.974226424884807","5.12746956",
"2/26/1979","-53.125","-2.02948999404907","34","29.819","21.391","0.5596162488","0.954223956461994","0.888504078762461","14.48972622",
"2/27/1979","-53.125","-2.02948999404907","34","27.272","20.508","10.5657575904","0.870824962356923","0.950177987443487","23.691652218",
"2/28/1979","-53.125","-2.02948999404907","34","31.752","22.674","4.284669816","1.10169478261576","0.894780508654411","18.103100022",
"3/1/1979","-53.125","-2.02948999404907","34","29.457","23.04","12.0180083184","1.21156030793317","0.932252048632765","20.45283858",
"3/2/1979","-53.125","-2.02948999404907","34","29.519","22.158","5.45882796","1.09837822998412","0.874781946210433","15.383252772",
"3/3/1979","-53.125","-2.02948999404907","34","30.323","20.598","1.4041899864","1.42951004343437","0.843136762016733","25.94738862",
"3/4/1979","-53.125","-2.02948999404907","34","30.965","22.47","3.034971072","1.3506135814496","0.853837897160892","22.189845042",
"3/5/1979","-53.125","-2.02948999404907","34","29.439","22.248","7.549663392","1.33713487160285","0.902396785660135","27.122341212",
"3/6/1979","-53.125","-2.02948999404907","34","29.923","21.93","7.58056122","1.35783114638788","0.912598514823212","18.98477478",
"3/7/1979","-53.125","-2.02948999404907","34","31.998","22.504","0.3536224704","1.38558940230549","0.809592564423221","19.64210508",
"3/8/1979","-53.125","-2.02948999404907","34","32.915","21.537","0.4377365712","1.53752694297254","0.790131817743039","25.274650122",
"3/9/1979","-53.125","-2.02948999404907","34","29.808","22.355","7.0175169","1.3078315430406","0.894882065240022","27.34200405",
"3/10/1979","-53.125","-2.02948999404907","34","28.202","22.628","16.0966871208","1.16378542094287","0.925351372114567","21.1985964",
