"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-4.83955001831055","200","30.892","19.646","0.77333436","1.54694178635358","0.806332554655093","20.24892882",
"1/2/1979","-55.625","-4.83955001831055","200","33.391","18.086","13.138941312","1.10012522821734","0.767267668086859","26.81025948",
"1/3/1979","-55.625","-4.83955001831055","200","30.341","19.317","22.046474412","1.06913462366625","0.897410921800481","16.3591371",
"1/4/1979","-55.625","-4.83955001831055","200","27.784","18.229","8.73070164","0.998420602817544","0.927935038599102","26.06804658",
"1/5/1979","-55.625","-4.83955001831055","200","30.006","18.536","5.1438303","1.03516828366036","0.895353539181106","27.57222522",
"1/6/1979","-55.625","-4.83955001831055","200","26.42","18.175","9.8001515448","0.931010881409376","0.96459855025723","23.9576634",
"1/7/1979","-55.625","-4.83955001831055","200","26.019","20.555","10.217288052","1.04577656824535","0.955062289727441","11.83263858",
"1/8/1979","-55.625","-4.83955001831055","200","25.623","19.078","8.895488688","0.825271793950123","0.962053014400578","19.28823642",
"1/9/1979","-55.625","-4.83955001831055","200","30.163","21.591","7.153131348","1.58244580425753","0.869515925302073","15.98180256",
"1/10/1979","-55.625","-4.83955001831055","200","27.295","21.866","21.3975891864","0.913662220726264","0.934275844019204","16.793104752",
"1/11/1979","-55.625","-4.83955001831055","200","28.392","19.759","6.0553586736","1.22720300172856","0.91698339237244","24.38803026",
"1/12/1979","-55.625","-4.83955001831055","200","32.23","20.674","4.321574208","1.61714005039968","0.838685947258597","27.86771412",
"1/13/1979","-55.625","-4.83955001831055","200","25.128","21.038","28.282923","0.894357236726309","0.964694724410275","3.69140544",
"1/14/1979","-55.625","-4.83955001831055","200","24.103","21.414","5.4983103912","1.14200937209823","0.961594364178254","3.42798714",
"1/15/1979","-55.625","-4.83955001831055","200","24.2","20.862","4.1130107064","0.590309992167533","0.975750322231555","5.71083534",
"1/16/1979","-55.625","-4.83955001831055","200","24.686","20.657","3.823759404","0.756540585818632","0.967221155309186","6.7132656",
"1/17/1979","-55.625","-4.83955001831055","200","24.981","20.459","3.6924357096","0.784574726101563","0.966381740298868","9.4490361",
"1/18/1979","-55.625","-4.83955001831055","200","26.783","19.945","5.658816816","1.22906292681317","0.944890729566166","19.81686996",
"1/19/1979","-55.625","-4.83955001831055","200","26.165","21.281","5.7867059016","1.04788884138146","0.950150145297114","18.843137532",
"1/20/1979","-55.625","-4.83955001831055","200","27.772","21.572","7.3574037","1.11698694789965","0.957416001101123","13.171834872",
"1/21/1979","-55.625","-4.83955001831055","200","29.029","21.197","9.443948436","1.11351892417528","0.940180699850129","15.976851552",
"1/22/1979","-55.625","-4.83955001831055","200","30.086","20.471","2.6968021344","1.1435612390047","0.907083674058491","17.732127492",
