"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-7.64961004257202","302","33.266","20.138","7.5917268072","1.18780027599832","0.835248401554993","16.13530962",
"1/2/1979","-52.1875","-7.64961004257202","302","34.04","19.299","8.26978104","1.04094446206649","0.843644035332633","17.47310868",
"1/3/1979","-52.1875","-7.64961004257202","302","30.829","21.005","4.332730248","1.05399680252757","0.879587272693136","17.0574795",
"1/4/1979","-52.1875","-7.64961004257202","302","29.46","19.352","2.9062276344","0.992542679387803","0.893750688604189","20.26879002",
"1/5/1979","-52.1875","-7.64961004257202","302","26.576","18.366","10.184662728","0.502288751356694","0.962087745077815","20.55746232",
"1/6/1979","-52.1875","-7.64961004257202","302","30.279","17.781","6.8252522904","0.925287362572541","0.918773112853688","20.57861682",
"1/7/1979","-52.1875","-7.64961004257202","302","26.676","21.103","6.68278116","1.12162046197504","0.951531926763404","15.80911938",
"1/8/1979","-52.1875","-7.64961004257202","302","24.225","20.97","7.67326734","1.18516452831833","0.974677770806812","11.40626448",
"1/9/1979","-52.1875","-7.64961004257202","302","25.203","21.213","5.154985188","1.37082019145259","0.949576760511272","10.4884281",
"1/10/1979","-52.1875","-7.64961004257202","302","25.076","20.589","5.206489488","1.25012076434217","0.956118549306649","12.55528224",
"1/11/1979","-52.1875","-7.64961004257202","302","31.642","20.895","2.280521736","0.780323614124466","0.848911657631366","15.48478548",
"1/12/1979","-52.1875","-7.64961004257202","302","27.711","19.082","12.277220148","1.12557451546659","0.943172002872932","15.57343422",
"1/13/1979","-52.1875","-7.64961004257202","302","29.722","20.25","3.8194661664","0.846626659669429","0.882100943702443","15.927192",
"1/14/1979","-52.1875","-7.64961004257202","302","27.859","21.879","3.968809092","0.76938769003698","0.866343850352587","15.1507161",
"1/15/1979","-52.1875","-7.64961004257202","302","24.984","21.004","21.12293826","1.10490809172835","0.97525763092073","10.98753624",
"1/16/1979","-52.1875","-7.64961004257202","302","25.359","20.295","8.374501656","1.57359295867871","0.9510061731743","12.15106722",
"1/17/1979","-52.1875","-7.64961004257202","302","26.502","20.434","2.703666276","1.45395652823467","0.917625564172862","7.25495472",
"1/18/1979","-52.1875","-7.64961004257202","302","25.303","20.529","8.10241974","1.0370413228411","0.957594030257467","11.22862122",
"1/19/1979","-52.1875","-7.64961004257202","302","26.007","20.617","3.18259998","0.891949295730381","0.932765540253552","13.019114808",
"1/20/1979","-52.1875","-7.64961004257202","302","23.92","21.011","72.099473724","0.615654889615249","0.98219734799001","4.074360228",
"1/21/1979","-52.1875","-7.64961004257202","302","31.037","20.316","11.231802288","1.02006918172542","0.890812730120451","17.729942382",
"1/22/1979","-52.1875","-7.64961004257202","302","30.356","21.772","16.199683092","0.873913958433079","0.911707472352521","17.937442044",
"1/23/1979","-52.1875","-7.64961004257202","302","24.913","20.398","22.55459076","0.638818480928585","0.969521330299135","7.54048638",
"1/24/1979","-52.1875","-7.64961004257202","302","22.756","21.355","8.444025144","0.649305567832178","0.983028059852812","2.02730634",
"1/25/1979","-52.1875","-7.64961004257202","302","32.078","21.005","11.7588016224","0.833694980782278","0.883122302001635","20.91481416",
"1/26/1979","-52.1875","-7.64961004257202","302","25.111","21.874","14.2187157","0.723349355188752","0.975307030751242","12.82466385",
"1/27/1979","-52.1875","-7.64961004257202","302","24.494","21.914","18.8003537064","0.967470140977217","0.978463305282421","9.710713188",
"1/28/1979","-52.1875","-7.64961004257202","302","29.384","20.589","8.60195124","0.996942159901975","0.934878113060485","11.46200886",
"1/29/1979","-52.1875","-7.64961004257202","302","29.007","20.193","8.466333912","0.969425825779111","0.933466539892298","19.69498026",
"1/30/1979","-52.1875","-7.64961004257202","302","29.03","20.847","9.8396271504","0.751911709666057","0.921613225772157","16.486648812",
"1/31/1979","-52.1875","-7.64961004257202","302","24.422","22.275","44.7349536","1.06571005330808","0.980161245364994","6.083602668",
"2/1/1979","-52.1875","-7.64961004257202","302","23.918","21.832","24.93896328","1.24344110008756","0.97980433761039","4.68494712",
"2/2/1979","-52.1875","-7.64961004257202","302","24.946","20.695","12.07122462","0.724742981446359","0.975203586731412","9.77794326",
"2/3/1979","-52.1875","-7.64961004257202","302","24.077","21.14","33.8533434","0.920863761164028","0.979621960761161","4.201538508",
"2/4/1979","-52.1875","-7.64961004257202","302","24.927","20.459","34.85584224","0.953494035538755","0.974779362693587","7.851373218",
"2/5/1979","-52.1875","-7.64961004257202","302","21.303","18.942","24.110710128","1.18971753551413","0.981171930929934","4.54320144",
"2/6/1979","-52.1875","-7.64961004257202","302","23.765","18.08","7.3282226472","0.612212173281502","0.975563156823675","6.50328588",
"2/7/1979","-52.1875","-7.64961004257202","302","26.764","19.645","20.254324176","0.990522759240005","0.962457908621395","17.23150845",
"2/8/1979","-52.1875","-7.64961004257202","302","22.208","19.979","44.5993524","0.728834623249179","0.983190894163975","2.58862491",
"2/9/1979","-52.1875","-7.64961004257202","302","24.293","19.023","14.7409911144","0.685471962310314","0.964743888514576","9.220839732",
"2/10/1979","-52.1875","-7.64961004257202","302","25.358","19.545","8.48007108","0.693984175861515","0.971731512714364","11.190658392",
"2/11/1979","-52.1875","-7.64961004257202","302","24.456","17.698","1.5209198712","0.723081796828814","0.96810785800086","6.678114282",
"2/12/1979","-52.1875","-7.64961004257202","302","30.036","17.45","7.20118782","1.17508357656577","0.8679606455222","25.64966664",
"2/13/1979","-52.1875","-7.64961004257202","302","31.428","18.956","7.960797468","0.554715180484271","0.884243741824068","20.438717508",
"2/14/1979","-52.1875","-7.64961004257202","302","32.997","21.059","12.80508084","0.922036379658625","0.889524772245584","27.99106632",
"2/15/1979","-52.1875","-7.64961004257202","302","28.604","21.307","9.796715388","0.995555547625664","0.943637068762342","16.523214732",
"2/16/1979","-52.1875","-7.64961004257202","302","25.599","20.973","22.72024476","0.706223190085583","0.973488392713672","16.30788849",
"2/17/1979","-52.1875","-7.64961004257202","302","24.52","21.424","30.49908264","1.05476476620989","0.979171892225651","6.84652572",
"2/18/1979","-52.1875","-7.64961004257202","302","23.036","20.839","24.70550688","0.991164935503198","0.98209935063985","3.25833849",
"2/19/1979","-52.1875","-7.64961004257202","302","27.488","19.648","11.698726932","1.18597583473971","0.938555360791731","15.50401317",
"2/20/1979","-52.1875","-7.64961004257202","302","28.588","21.424","10.110852504","1.11740749960251","0.919636574489355","22.7876076",
"2/21/1979","-52.1875","-7.64961004257202","302","22.654","20.447","38.93454828","1.05223219551547","0.982925227951731","1.608469038",
"2/22/1979","-52.1875","-7.64961004257202","302","23.946","20.296","2.592945432","0.809717869126307","0.963165017800774","5.32333521",
"2/23/1979","-52.1875","-7.64961004257202","302","23.456","19.477","43.061273964","0.434083318089328","0.983302068089366","3.59190018",
"2/24/1979","-52.1875","-7.64961004257202","302","30.803","19.199","13.0720068","1.14113997678351","0.898310894412774","24.93371592",
"2/25/1979","-52.1875","-7.64961004257202","302","27.256","18.479","10.538287524","0.598698185665548","0.96106205940474","17.8547076",
"2/26/1979","-52.1875","-7.64961004257202","302","25.471","20.725","21.7177452","0.957130561536402","0.971973332304516","22.6197576",
"2/27/1979","-52.1875","-7.64961004257202","302","25.24","20.878","10.28251242","0.846862023047839","0.961687486096254","12.252091032",
"2/28/1979","-52.1875","-7.64961004257202","302","30.022","20.873","16.591066812","0.877581888401298","0.91601383021624","13.61210283",
"3/1/1979","-52.1875","-7.64961004257202","302","26.236","21.723","15.190316496","1.1228545931674","0.956159049697349","17.80087815",
"3/2/1979","-52.1875","-7.64961004257202","302","28.891","20.828","6.917953716","1.28381017972028","0.881955272045643","26.07148197",
"3/3/1979","-52.1875","-7.64961004257202","302","26.884","18.307","8.4732105528","0.858963596538981","0.942027657026498","28.543443552",
"3/4/1979","-52.1875","-7.64961004257202","302","30.178","18.495","2.506254264","0.792331341827289","0.891860366905606","17.154003168",
"3/5/1979","-52.1875","-7.64961004257202","302","29.764","19.152","2.925108","1.30725775544508","0.831761007838805","28.822384368",
"3/6/1979","-52.1875","-7.64961004257202","302","29.443","21.468","3.8349128664","1.04151632396278","0.906988117700886","21.690954162",
"3/7/1979","-52.1875","-7.64961004257202","302","31.699","20.939","9.5443738704","1.0505030247633","0.843578541204057","19.31693211",
"3/8/1979","-52.1875","-7.64961004257202","302","27.864","21.342","18.23558994","0.811088417317679","0.940424167226413","21.40779249",
"3/9/1979","-52.1875","-7.64961004257202","302","30.143","21.016","14.265056772","0.693847527481445","0.901274078807432","17.36668134",
"3/10/1979","-52.1875","-7.64961004257202","302","25.494","21.169","16.87946184","0.567808637789368","0.968854106710957","14.28580791",
"3/11/1979","-52.1875","-7.64961004257202","302","25.577","22.038","24.1287264","1.04083560331354","0.975118670301915","15.10351911",
"3/12/1979","-52.1875","-7.64961004257202","302","22.008","19.48","162.38822508","0.798352531696076","0.983984644597656","1.299655908",
"3/13/1979","-52.1875","-7.64961004257202","302","28.939","20.449","9.6113164464","0.931837630734138","0.922925479888928","14.551036272",
"3/14/1979","-52.1875","-7.64961004257202","302","28.427","19.788","18.68018796","0.468770054284622","0.943583949821327","22.426823628",
"3/15/1979","-52.1875","-7.64961004257202","302","29.913","20.498","9.11865456","0.805811975930304","0.907025644605942","17.193711708",
"3/16/1979","-52.1875","-7.64961004257202","302","25.363","20.049","10.713383604","0.800189384797063","0.971737037726524","11.680593372",
"3/17/1979","-52.1875","-7.64961004257202","302","25.81","20.742","12.11413968","0.810575484708675","0.968568997588091","11.443555728",
"3/18/1979","-52.1875","-7.64961004257202","302","27.081","20.816","9.91001466","1.04396504774072","0.94560187029308","21.3033321",
"3/19/1979","-52.1875","-7.64961004257202","302","30.832","21.496","0.995634972","1.29277636139379","0.838478107994452","15.647800428",
"3/20/1979","-52.1875","-7.64961004257202","302","31.095","21.095","1.1415480408","1.45573334075807","0.814009423729989","24.07927644",
"3/21/1979","-52.1875","-7.64961004257202","302","26.655","20.902","9.3950334864","1.16696520784774","0.955732596755908","20.25444303",
"3/22/1979","-52.1875","-7.64961004257202","302","28.302","21.885","13.921734996","0.847176526797476","0.953928025161984","19.66363794",
"3/23/1979","-52.1875","-7.64961004257202","302","27.494","20.335","5.70259512","0.899920878140524","0.933427139559016","16.19364024",
"3/24/1979","-52.1875","-7.64961004257202","302","29.557","19.668","7.37286012","0.796948036677508","0.905877860130788","21.40801326",
"3/25/1979","-52.1875","-7.64961004257202","302","27.128","18.767","5.5377954","0.55105372781707","0.944477031597375","16.92877446",
"3/26/1979","-52.1875","-7.64961004257202","302","32.766","19.478","7.59430404","0.70642877179989","0.883135475986963","19.0998009",
"3/27/1979","-52.1875","-7.64961004257202","302","32.618","19.165","16.27693272","0.832702107722027","0.921724892199875","13.90252608",
"3/28/1979","-52.1875","-7.64961004257202","302","24.023","21.255","16.136167392","1.17272004387508","0.97215628377924","5.38526268",
"3/29/1979","-52.1875","-7.64961004257202","302","24.727","21.006","15.2401014","1.00226867008308","0.972080650573918","12.323469528",
"3/30/1979","-52.1875","-7.64961004257202","302","24.753","21.448","11.98539396","0.797140264790332","0.976310819258538","11.652860628",
