"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-7.02514982223511","300","32.898","20.386","0.37593828","1.69310079990311","0.77094059401462","26.00313462",
"1/2/1979","-50.9375","-7.02514982223511","300","33.616","19.877","4.110430212","1.3690825184105","0.829620067217807","26.35081632",
"1/3/1979","-50.9375","-7.02514982223511","300","30.886","21.563","3.198051576","1.06575310516516","0.831941583244384","19.1793348",
"1/4/1979","-50.9375","-7.02514982223511","300","29.919","18.439","7.051845276","0.890859554146393","0.912658187919725","26.3397366",
"1/5/1979","-50.9375","-7.02514982223511","300","29.539","18.29","5.242536108","0.710304959859942","0.915056812059848","18.19609218",
"1/6/1979","-50.9375","-7.02514982223511","300","28.59","18.76","10.9107912528","0.82796337575672","0.923013111245489","28.2256254",
"1/7/1979","-50.9375","-7.02514982223511","300","27.391","19.446","10.5777726264","1.2283248322217","0.930468852696283","27.0705906",
"1/8/1979","-50.9375","-7.02514982223511","300","23.839","20.68","12.869449956","1.09711535915991","0.975096184020562","13.64495274",
"1/9/1979","-50.9375","-7.02514982223511","300","29.112","20.406","12.520984392","1.48723543977466","0.855252634703943","16.53541632",
"1/10/1979","-50.9375","-7.02514982223511","300","23.391","20.255","10.30310964","0.770513263792796","0.978255867710173","6.70314294",
"1/11/1979","-50.9375","-7.02514982223511","300","30.112","20.27","0.149345568","1.08258155701458","0.824203654414059","17.81493246",
"1/12/1979","-50.9375","-7.02514982223511","300","25.375","19.308","10.34002368","0.982445714079486","0.964604468689241","13.31403462",
"1/13/1979","-50.9375","-7.02514982223511","300","29.908","17.958","2.6779179744","1.08830440886293","0.879098496806248","22.4168634",
"1/14/1979","-50.9375","-7.02514982223511","300","27.585","20.149","0.5098342032","1.08672965186722","0.871627224111029","22.0186107",
"1/15/1979","-50.9375","-7.02514982223511","300","26.923","20.42","13.9818184992","1.13705004298596","0.950811654170543","17.4097638",
"1/16/1979","-50.9375","-7.02514982223511","300","21.848","20.643","35.93044188","1.32171874140438","0.98226156981149","2.18069964",
"1/17/1979","-50.9375","-7.02514982223511","300","25.759","20.291","10.33401096","1.28598362277477","0.963269177877779","14.55631866",
"1/18/1979","-50.9375","-7.02514982223511","300","24.021","21.011","10.69621992","1.14238710895621","0.976743333649355","12.71581254",
"1/19/1979","-50.9375","-7.02514982223511","300","27.721","21.14","5.310345564","0.878715880568009","0.937076253783894","11.53445328",
"1/20/1979","-50.9375","-7.02514982223511","300","25.195","21.839","11.9459137392","1.11980389091311","0.957763988775028","13.55945796",
"1/21/1979","-50.9375","-7.02514982223511","300","31.727","21.431","6.145480692","1.01988259845007","0.879462468199094","18.756621612",
"1/22/1979","-50.9375","-7.02514982223511","300","32.537","22.574","1.414489752","0.737522661802835","0.830667418726107","21.172386708",
"1/23/1979","-50.9375","-7.02514982223511","300","26.86","22.216","9.8773948584","0.605477399427133","0.959182348491419","18.768598992",
"1/24/1979","-50.9375","-7.02514982223511","300","26.032","22.316","29.95919712","0.68752257247073","0.973195956808359","15.6933504",
"1/25/1979","-50.9375","-7.02514982223511","300","31.585","20.991","3.386022408","1.20685278822103","0.863922576952415","20.38483152",
"1/26/1979","-50.9375","-7.02514982223511","300","25.55","22.457","10.594078632","1.03574486970137","0.968430284541269","21.984412752",
"1/27/1979","-50.9375","-7.02514982223511","300","29.06","21.859","11.34338166","1.05526367785878","0.940545973122332","20.776052178",
"1/28/1979","-50.9375","-7.02514982223511","300","30.368","21.765","8.337594348","1.12353847524922","0.904818879608152","19.68738228",
"1/29/1979","-50.9375","-7.02514982223511","300","28.69","21.968","10.78891524","1.26481732342928","0.887567079613208","12.63909564",
"1/30/1979","-50.9375","-7.02514982223511","300","30.859","19.917","7.7556588408","0.758812337121412","0.901555783492893","24.7375125",
"1/31/1979","-50.9375","-7.02514982223511","300","23.675","19.761","63.46836684","1.42502598327701","0.980584598473105","2.947893552",
"2/1/1979","-50.9375","-7.02514982223511","300","23.319","18.964","8.93153844","0.884444880644658","0.982826408183894","4.3292817",
"2/2/1979","-50.9375","-7.02514982223511","300","24.913","20.643","4.265786268","0.479454948994795","0.97215893708425","8.33731866",
"2/3/1979","-50.9375","-7.02514982223511","300","24.24","20.937","32.21741808","0.698832715984722","0.981248070047344","3.32274042",
"2/4/1979","-50.9375","-7.02514982223511","300","23.429","20.027","15.58170162","0.930062851019146","0.978065491564375","5.32855395",
"2/5/1979","-50.9375","-7.02514982223511","300","22.188","18.614","14.78090268","0.924016075143357","0.974302383608855","6.791507388",
"2/6/1979","-50.9375","-7.02514982223511","300","24.274","18.685","6.78319848","0.760905367073153","0.96216926657684","6.75034236",
"2/7/1979","-50.9375","-7.02514982223511","300","23.765","20.738","26.8546994568","0.743067366885066","0.974749279547706","5.219998182",
"2/8/1979","-50.9375","-7.02514982223511","300","22.866","19.881","6.3592009488","0.518323761404197","0.974133035171252","5.58602406",
"2/9/1979","-50.9375","-7.02514982223511","300","24.309","19.716","31.858641864","0.643105701679268","0.965129489065328","6.249488022",
"2/10/1979","-50.9375","-7.02514982223511","300","28.413","19.371","2.082252528","0.822600311456104","0.92012775849732","14.411755728",
"2/11/1979","-50.9375","-7.02514982223511","300","28.602","18.975","8.20884438","0.879408336225045","0.940969586347072","14.490393768",
"2/12/1979","-50.9375","-7.02514982223511","300","30.358","21.071","6.80980914","0.848560054868991","0.888880916569406","17.904546972",
"2/13/1979","-50.9375","-7.02514982223511","300","32.137","18.186","8.9083638","0.878985419233402","0.859074566562407","21.421174752",
"2/14/1979","-50.9375","-7.02514982223511","300","31.661","18.811","7.823468664","0.998514655085508","0.874881371273152","27.961767648",
"2/15/1979","-50.9375","-7.02514982223511","300","27.846","20.606","10.802655864","1.01749110516807","0.928966547530146","26.909489448",
"2/16/1979","-50.9375","-7.02514982223511","300","27.394","21.854","12.314131992","0.643660674056474","0.95674722158678","18.44746443",
"2/17/1979","-50.9375","-7.02514982223511","300","22.626","19.997","151.42936932","0.729031656740932","0.983154640847662","1.109531052",
"2/18/1979","-50.9375","-7.02514982223511","300","24.12","20.104","5.9343372","0.644389717824848","0.975887335711463","7.40874762",
"2/19/1979","-50.9375","-7.02514982223511","300","26.417","21.134","6.814961172","0.939125273961809","0.959961483568921","17.0040411",
"2/20/1979","-50.9375","-7.02514982223511","300","31.506","20.828","9.9958388472","0.808078930081528","0.885761880975072","24.15864492",
"2/21/1979","-50.9375","-7.02514982223511","300","25.39","21.064","18.87760296","1.03973128596938","0.973092878290006","9.15423678",
"2/22/1979","-50.9375","-7.02514982223511","300","26.254","20.564","6.7548718584","0.839625199870463","0.954881001892215","8.94858903",
