"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-3.27839994430542","45","29.251","20.784","0","1.25746833040782","0.79591212435436","11.1432942",
"1/2/1979","-55.3125","-3.27839994430542","45","32.52","19.992","1.1896136064","1.26281198231505","0.763765609825507","22.7365281",
"1/3/1979","-55.3125","-3.27839994430542","45","30.917","20.494","8.8388442","1.17468978641129","0.848372937319543","27.2367558",
"1/4/1979","-55.3125","-3.27839994430542","45","29.723","21.326","8.646587064","0.958447625817163","0.884516499084734","23.72686812",
"1/5/1979","-55.3125","-3.27839994430542","45","31.264","19.087","4.70266344","0.913042918907109","0.859598150263288","26.91090144",
"1/6/1979","-55.3125","-3.27839994430542","45","28.966","20.352","10.78376544","0.931352044290762","0.929730212346219","19.30044582",
"1/7/1979","-55.3125","-3.27839994430542","45","28.355","21.221","17.9180136","1.05626552261935","0.917187993889415","10.89624366",
"1/8/1979","-55.3125","-3.27839994430542","45","31.66","21.175","3.912161832","1.24066331494664","0.80712083831921","23.58647118",
"1/9/1979","-55.3125","-3.27839994430542","45","31.242","22.251","18.0587783448","0.895831766838828","0.817456511139903","14.9370768",
"1/10/1979","-55.3125","-3.27839994430542","45","33.46","22.171","1.108931472","1.07277435187723","0.742440375158226","19.56347514",
"1/11/1979","-55.3125","-3.27839994430542","45","29.457","21.435","6.4759224888","1.16654772181441","0.889575413946818","24.55587666",
"1/12/1979","-55.3125","-3.27839994430542","45","33.48","21.66","2.525138712","1.21923091198271","0.783102120105676","23.69683566",
"1/13/1979","-55.3125","-3.27839994430542","45","33.267","22.067","6.737711652","0.920793734832582","0.873711570554886","9.4518612",
"1/14/1979","-55.3125","-3.27839994430542","45","29.847","22.432","36.05578452","1.23298518314479","0.875877159851052","9.63449892",
"1/15/1979","-55.3125","-3.27839994430542","45","26.443","21.909","9.3727134864","0.94058398141403","0.949701689016538","12.9492018",
"1/16/1979","-55.3125","-3.27839994430542","45","25.432","21.865","9.9288954","0.710520210621151","0.961348158577779","5.28710472",
"1/17/1979","-55.3125","-3.27839994430542","45","29.277","21.525","6.5162637504","0.803106218964859","0.907979770982879","12.50082828",
"1/18/1979","-55.3125","-3.27839994430542","45","26.148","20.652","7.38487224","0.864802056710874","0.932286918061074","5.916656268",
"1/19/1979","-55.3125","-3.27839994430542","45","28.775","21.033","4.9558643064","0.960949158052203","0.909125095206929","13.50922194",
"1/20/1979","-55.3125","-3.27839994430542","45","30.513","22.085","25.79040846","1.10620358280035","0.909865098120827","22.36089645",
"1/21/1979","-55.3125","-3.27839994430542","45","30.207","22.957","1.35698364","1.26984144421169","0.849553157610208","17.8467741",
"1/22/1979","-55.3125","-3.27839994430542","45","27.342","21.508","8.135026956","1.13605267319972","0.930672830036873","20.0422737",
"1/23/1979","-55.3125","-3.27839994430542","45","28.047","21.107","5.4141986304","0.873950352057635","0.946700173754584","19.723498722",
"1/24/1979","-55.3125","-3.27839994430542","45","29.647","21.41","26.27964576","0.966813697334068","0.90005085004312","10.13945418",
"1/25/1979","-55.3125","-3.27839994430542","45","27.587","21.041","19.98481446","0.878134371947116","0.960486075287152","23.70397059",
"1/26/1979","-55.3125","-3.27839994430542","45","28.231","21.887","9.41391","1.10478406658708","0.940628671095196","16.604611056",
"1/27/1979","-55.3125","-3.27839994430542","45","32.801","21.396","0.9304033536","1.41500602371944","0.775875880995562","26.06738157",
"1/28/1979","-55.3125","-3.27839994430542","45","29.839","21.396","7.3728538056","1.32918372208719","0.895127792683103","24.71978466",
"1/29/1979","-55.3125","-3.27839994430542","45","26.96","21.954","11.1125010528","1.07714508041538","0.957112639388661","21.44570904",
"1/30/1979","-55.3125","-3.27839994430542","45","28.368","22.771","6.0510658464","0.956797773221796","0.936440256535794","20.86649676",
"1/31/1979","-55.3125","-3.27839994430542","45","32.037","22.96","1.5707024208","1.62625622002247","0.824464171811048","19.11290742",
"2/1/1979","-55.3125","-3.27839994430542","45","31.379","22.358","2.1457665072","1.84940046612266","0.815022387888181","21.9045375",
"2/2/1979","-55.3125","-3.27839994430542","45","30.998","22.541","3.74908572","1.6147609517224","0.793826640397135","23.80944384",
"2/3/1979","-55.3125","-3.27839994430542","45","28.61","22.215","4.7635992","1.62346118477071","0.869884248172116","19.38915324",
"2/4/1979","-55.3125","-3.27839994430542","45","27.662","21.942","3.54223206","1.25513044485931","0.91428490912352","14.31062316",
"2/5/1979","-55.3125","-3.27839994430542","45","29.01","21.718","2.1955492584","1.15265544656294","0.843835289697425","16.2039969",
"2/6/1979","-55.3125","-3.27839994430542","45","29.395","22.069","13.10291568","1.08495700796058","0.914920123966517","23.16571866",
"2/7/1979","-55.3125","-3.27839994430542","45","25.122","21.454","18.357460308","1.23445948587512","0.953475274569535","5.40573408",
"2/8/1979","-55.3125","-3.27839994430542","45","30.58","21.976","2.3663504448","1.26355457365773","0.87454312924872","13.827657528",
"2/9/1979","-55.3125","-3.27839994430542","45","27.561","22.06","12.01544316","1.26426245071368","0.950339799419485","18.729168732",
"2/10/1979","-55.3125","-3.27839994430542","45","24.867","22.112","12.096976968","1.20326075394191","0.977980392361568","6.254039268",
"2/11/1979","-55.3125","-3.27839994430542","45","27.264","21.744","6.969454812","1.08931937670024","0.929387866345381","10.37812356",
"2/12/1979","-55.3125","-3.27839994430542","45","27.768","20.648","3.124237716","1.01778835914189","0.92438416979684","15.410250072",
"2/13/1979","-55.3125","-3.27839994430542","45","32.326","19.877","0","1.03044053462263","0.805593357680962","20.48709816",
"2/14/1979","-55.3125","-3.27839994430542","45","27.031","19.833","17.262275256","0.856509387293602","0.951505632642198","19.7461098",
"2/15/1979","-55.3125","-3.27839994430542","45","28.133","22.664","18.06392844","1.12804691835629","0.952096607219817","25.47602136",
"2/16/1979","-55.3125","-3.27839994430542","45","31.624","21.924","2.65216824","1.55437146518314","0.841272490561776","27.55445832",
"2/17/1979","-55.3125","-3.27839994430542","45","31.798","22.044","3.848648544","1.44646669882297","0.833130652592901","26.664187392",
"2/18/1979","-55.3125","-3.27839994430542","45","30.613","21.288","6.26049072","1.15001687626997","0.892571413305574","23.97690216",
"2/19/1979","-55.3125","-3.27839994430542","45","31.313","22.222","6.6021007176","1.15459058641135","0.875337192859938","22.833784368",
"2/20/1979","-55.3125","-3.27839994430542","45","30.309","22.774","10.6790564448","1.19204148064593","0.880104629469751","18.84588444",
"2/21/1979","-55.3125","-3.27839994430542","45","29.766","21.709","8.831975472","0.950339268083957","0.898280426286008","22.00015926",
"2/22/1979","-55.3125","-3.27839994430542","45","24.2","22.365","7.680136032","0.774512007559878","0.975915299706915","5.24564784",
"2/23/1979","-55.3125","-3.27839994430542","45","25.839","21.565","3.297615264","0.859024664690937","0.957156050740689","6.665684616",
"2/24/1979","-55.3125","-3.27839994430542","45","23.142","21.333","9.1186588584","0.858899284810677","0.976980538204303","4.41439326",
"2/25/1979","-55.3125","-3.27839994430542","45","26.281","21.099","0.7638933096","1.36525871633203","0.893786715780399","13.59079344",
"2/26/1979","-55.3125","-3.27839994430542","45","27.072","21.013","0.5493166848","0.98567795066608","0.916527356724011","11.46678768",
"2/27/1979","-55.3125","-3.27839994430542","45","27.205","19.999","9.58901256","0.862263752759963","0.961793692328882","18.52549056",
"2/28/1979","-55.3125","-3.27839994430542","45","29.608","22.263","7.7144609304","1.03115720980247","0.941112605903905","21.203557272",
"3/1/1979","-55.3125","-3.27839994430542","45","26.875","21.695","14.6753393688","1.00414138044327","0.961837864728083","21.1860558",
"3/2/1979","-55.3125","-3.27839994430542","45","26.091","21.664","8.66203344","1.05784374972239","0.965398929483615","11.490133032",
"3/3/1979","-55.3125","-3.27839994430542","45","31.287","19.344","0.7209780408","1.08081120036519","0.858827952139373","16.479564192",
"3/4/1979","-55.3125","-3.27839994430542","45","28.221","22.3","4.1782337064","1.58941056939908","0.883308137679928","27.817589808",
"3/5/1979","-55.3125","-3.27839994430542","45","30.772","21.957","5.6579592384","1.53505425918419","0.867346585454363","25.764124608",
"3/6/1979","-55.3125","-3.27839994430542","45","26.588","21.508","8.61740406","1.20486338811603","0.952227391414517","20.997842328",
"3/7/1979","-55.3125","-3.27839994430542","45","27.751","21.951","3.2804499528","1.09473766094026","0.901692078676324","21.67824816",
"3/8/1979","-55.3125","-3.27839994430542","45","31.735","21.604","0.650596248","1.70945604474734","0.780238406748236","23.79650364",
"3/9/1979","-55.3125","-3.27839994430542","45","30.072","21.282","4.22973828","1.42265673484809","0.854344578687474","27.50832576",
"3/10/1979","-55.3125","-3.27839994430542","45","27.872","22.385","8.3770764912","1.30111183602803","0.937439883021042","24.9954165",
"3/11/1979","-55.3125","-3.27839994430542","45","27.537","21.686","10.174373064","1.00504699054889","0.938260474602191","21.2643",
"3/12/1979","-55.3125","-3.27839994430542","45","25.009","22.261","92.4979976784","0.8667021434207","0.969274107155835","7.23172527",
"3/13/1979","-55.3125","-3.27839994430542","45","29.763","22.389","16.90521444","0.826864736158006","0.940828969215496","21.393391608",
"3/14/1979","-55.3125","-3.27839994430542","45","26.437","22.682","21.14868096","1.06123520846331","0.969725050231446","18.4412799",
"3/15/1979","-55.3125","-3.27839994430542","45","27.083","22.802","17.887117212","0.641375530621575","0.967978164366594","15.087827592",
"3/16/1979","-55.3125","-3.27839994430542","45","25.682","20.758","13.890842424","0.998934468711015","0.967067585288602","14.078701152",
"3/17/1979","-55.3125","-3.27839994430542","45","26.384","22.046","5.03311248","1.15514378197913","0.959455656114367","15.616523178",
"3/18/1979","-55.3125","-3.27839994430542","45","30.379","22.599","1.946640168","1.42068373490234","0.892768171515634","16.62975018",
"3/19/1979","-55.3125","-3.27839994430542","45","31.306","22.927","1.0282518864","1.40949384974785","0.830815075364179","23.842068282",
"3/20/1979","-55.3125","-3.27839994430542","45","30.519","22.137","7.860376224","1.50302336800799","0.86745308619039","27.40488336",
"3/21/1979","-55.3125","-3.27839994430542","45","27.726","22.068","8.68950144","1.16620834251804","0.945270328884631","22.394357838",
"3/22/1979","-55.3125","-3.27839994430542","45","29.547","23.162","11.19232098","1.31563005158016","0.920382157336886","21.66154119",
"3/23/1979","-55.3125","-3.27839994430542","45","29.472","21.882","2.3380268328","1.36272195508691","0.889215748644162","18.470919978",
"3/24/1979","-55.3125","-3.27839994430542","45","32.081","22.395","1.5861512664","1.66101359741847","0.806433822479796","27.00438804",
"3/25/1979","-55.3125","-3.27839994430542","45","30.335","22.01","3.9791099664","1.47709682776362","0.868460418194515","25.54835994",
"3/26/1979","-55.3125","-3.27839994430542","45","30.501","22.647","10.8627322824","1.15275381615874","0.898608304734918","26.285348952",
"3/27/1979","-55.3125","-3.27839994430542","45","25.416","20.858","60.1329791592","1.02124885383495","0.967969856586715","7.4095875",
"3/28/1979","-55.3125","-3.27839994430542","45","23.126","21.664","83.9802589272","0.627142841561496","0.982674861210408","1.72108116",
"3/29/1979","-55.3125","-3.27839994430542","45","29.579","21.062","17.4201989184","1.26186524513195","0.858030332762347","16.065171108",
"3/30/1979","-55.3125","-3.27839994430542","45","29.346","20.971","2.21099742","1.44119665186501","0.87149447336909","16.4753955",
"3/31/1979","-55.3125","-3.27839994430542","45","27.562","22.721","3.728485944","1.24491380011801","0.931888380008701","12.599381808",
"4/1/1979","-55.3125","-3.27839994430542","45","31.172","22.481","2.8598786568","1.50294475293164","0.853069953271234","23.52076956",
"4/2/1979","-55.3125","-3.27839994430542","45","31.332","21.288","1.74407976","1.62729072289385","0.861820418320341","18.16695018",
"4/3/1979","-55.3125","-3.27839994430542","45","29.102","21.672","2.132033796","1.36853500308611","0.886910901115941","16.47967626",
"4/4/1979","-55.3125","-3.27839994430542","45","30.184","21.727","2.40669252","1.4802797679612","0.810307604038079","27.50658678",
"4/5/1979","-55.3125","-3.27839994430542","45","32.262","21.179","0.102996972","1.48506652993655","0.75793277393078","27.78800598",
"4/6/1979","-55.3125","-3.27839994430542","45","30.552","21.44","3.7628171352","1.23072322382434","0.86787728955215","21.7168911",
"4/7/1979","-55.3125","-3.27839994430542","45","26.635","19.677","13.29345558","1.12805286219171","0.961370116642432","26.2159326",
"4/8/1979","-55.3125","-3.27839994430542","45","26.662","19.859","11.00349036","0.827209449966192","0.967182317059343","13.61469726",
"4/9/1979","-55.3125","-3.27839994430542","45","30.875","20.74","2.4581911392","1.17949265580934","0.865792596663197","24.25291668",
"4/10/1979","-55.3125","-3.27839994430542","45","27.384","22.447","10.3683486384","1.27803910705479","0.950387390507421","21.4211241",
"4/11/1979","-55.3125","-3.27839994430542","45","30.016","22.76","4.265788068","1.42240145369842","0.885363970053038","22.42940634",
"4/12/1979","-55.3125","-3.27839994430542","45","27.511","22.614","6.748007508","1.08443781341148","0.951972228033012","17.84211444",
"4/13/1979","-55.3125","-3.27839994430542","45","30.579","21.709","5.414199192","1.4119450580912","0.869053345934058","25.31829636",
"4/14/1979","-55.3125","-3.27839994430542","45","31.722","21.989","2.2401797832","1.82837975456386","0.823674129694529","26.63318916",
"4/15/1979","-55.3125","-3.27839994430542","45","32.321","21.811","0.6935116104","1.98221595923961","0.793824067889541","26.7419241",
