"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-8.27406024932861","294","33.29","20.116","3.07788768","1.46660381662006","0.789393492525903","26.52749478",
"1/2/1979","-51.25","-8.27406024932861","294","33.755","19.65","4.5850716","1.18709391126367","0.796476673757787","22.4450505",
"1/3/1979","-51.25","-8.27406024932861","294","33.075","20.479","1.4986044648","1.08706739536713","0.783741106868391","19.34690598",
"1/4/1979","-51.25","-8.27406024932861","294","32.321","19.724","4.779055008","0.96294068574881","0.879308869873264","23.0230638",
"1/5/1979","-51.25","-8.27406024932861","294","31.096","18.862","9.3804394104","0.588723461738219","0.918543936686983","20.52275472",
"1/6/1979","-51.25","-8.27406024932861","294","30.111","18.997","5.96179692","0.817039079942136","0.909296819599206","20.7207603",
"1/7/1979","-51.25","-8.27406024932861","294","29.573","21.314","7.9839738864","1.19916087697531","0.900031125015492","23.5934397",
"1/8/1979","-51.25","-8.27406024932861","294","24.973","21.454","7.0278192504","1.1893663417671","0.952487003799098","13.99466394",
"1/9/1979","-51.25","-8.27406024932861","294","22.518","19.996","14.44187016","1.28406181792039","0.975480948002347","3.78101286",
"1/10/1979","-51.25","-8.27406024932861","294","22.895","18.161","9.5752728","0.937516591175268","0.978287317003968","5.14164456",
"1/11/1979","-51.25","-8.27406024932861","294","33.73","20.304","0.024032592","0.984248515788644","0.760064524019294","21.03626376",
"1/12/1979","-51.25","-8.27406024932861","294","27.89","18.9","10.425852576","1.11116130701814","0.932354256024781","15.82509528",
"1/13/1979","-51.25","-8.27406024932861","294","29.841","19.826","0.7827756048","1.07286098505089","0.818034017201427","20.1704085",
"1/14/1979","-51.25","-8.27406024932861","294","26.437","21.61","6.0647993064","0.919972058103791","0.937216739163745","15.93202158",
"1/15/1979","-51.25","-8.27406024932861","294","25.66","21.936","11.324511792","1.12722288422601","0.964778404817571","14.387454",
"1/16/1979","-51.25","-8.27406024932861","294","25.096","20.337","9.5967311544","1.98727440790663","0.920628977508774","11.17788588",
"1/17/1979","-51.25","-8.27406024932861","294","26.532","20.432","3.71303712","1.71640486531551","0.921599277370284","7.8145272",
"1/18/1979","-51.25","-8.27406024932861","294","26.923","20.786","2.9199600144","1.36157107217309","0.921762496592996","18.79099074",
"1/19/1979","-51.25","-8.27406024932861","294","25.799","20.899","4.333594536","0.92913138314922","0.947323902841273","12.50110458",
"1/20/1979","-51.25","-8.27406024932861","294","23.282","21.523","8.7770457864","0.811979404111751","0.979061816509589","2.44940688",
"1/21/1979","-51.25","-8.27406024932861","294","30.908","20.907","4.106138796","1.00345953168981","0.897305028456082","17.47558656",
"1/22/1979","-51.25","-8.27406024932861","294","31.513","22.501","3.513908988","0.903916533542784","0.878318483966074","21.629080548",
"1/23/1979","-51.25","-8.27406024932861","294","22.705","20.941","29.7901152","0.82537846634877","0.980028948124313","1.018631538",
"1/24/1979","-51.25","-8.27406024932861","294","22.809","20.749","23.182866036","0.68003133562294","0.980874166382445","2.38933188",
"1/25/1979","-51.25","-8.27406024932861","294","34.149","20.251","3.3053395248","0.980607132239804","0.854318692487625","21.195785952",
"1/26/1979","-51.25","-8.27406024932861","294","25.79","22.532","16.564467456","0.738613038165709","0.965451065896805","18.450446742",
"1/27/1979","-51.25","-8.27406024932861","294","25.52","21.97","12.59651376","0.860587521373016","0.967779688962692","13.66351668",
"1/28/1979","-51.25","-8.27406024932861","294","29.431","21.773","3.5791386624","1.24937320214098","0.897347471195333","20.70146358",
"1/29/1979","-51.25","-8.27406024932861","294","29.595","21.597","0.0961304112","1.54585379605415","0.772590982906601","21.22768062",
"1/30/1979","-51.25","-8.27406024932861","294","30.121","19.331","8.4114108","0.821161091833884","0.863199051376888","25.94199276",
"1/31/1979","-51.25","-8.27406024932861","294","24.096","20.791","87.45460128","1.18829586730865","0.977449100413347","2.986594092",
"2/1/1979","-51.25","-8.27406024932861","294","25.804","18.999","18.8329670064","1.36087163198062","0.932348142549002","13.3419906",
"2/2/1979","-51.25","-8.27406024932861","294","26.628","20.671","4.830550272","0.568651957472058","0.939818099442365","13.06704618",
"2/3/1979","-51.25","-8.27406024932861","294","25.128","20.986","16.35589764","0.852801758537607","0.971305141272514","8.5783518",
