"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-2.65394997596741","89","31.993","21.371","0","1.38708708463271","0.719404650110558","25.47556308",
"1/2/1979","-54.6875","-2.65394997596741","89","32.951","20.418","0","1.34152605890954","0.688944574640857","17.3884491",
"1/3/1979","-54.6875","-2.65394997596741","89","34.372","22.232","5.5841436","1.55536332095243","0.722996607043368","20.06994348",
"1/4/1979","-54.6875","-2.65394997596741","89","31.824","21.875","7.75909296","1.00695488756211","0.794539705842268","27.09016902",
"1/5/1979","-54.6875","-2.65394997596741","89","35.078","21.841","0.7587432","1.41928801416757","0.679729816508707","26.27471448",
"1/6/1979","-54.6875","-2.65394997596741","89","30.682","22.927","8.873177292","0.983036791335937","0.884516483021769","12.68285634",
"1/7/1979","-54.6875","-2.65394997596741","89","30.323","21.609","18.28708704","1.21745699971868","0.880152683041782","12.0090861",
"1/8/1979","-54.6875","-2.65394997596741","89","33.137","22.261","12.0574990584","1.11956501064829","0.75233097411717","24.9834393",
"1/9/1979","-54.6875","-2.65394997596741","89","33.249","22.7","0.540733644","1.49163126916949","0.684956367743415","24.5633112",
"1/10/1979","-54.6875","-2.65394997596741","89","33.791","22.7","1.29775968","1.85064650936934","0.609524687710644","24.3263826",
"1/11/1979","-54.6875","-2.65394997596741","89","34.007","21.774","1.51233912","1.47282025510147","0.708263274880909","27.31337064",
"1/12/1979","-54.6875","-2.65394997596741","89","34.454","22.224","0.33130674","1.73501660069962","0.666041140443557","25.78466484",
"1/13/1979","-54.6875","-2.65394997596741","89","34.189","23.311","7.2561264408","1.74279389314975","0.707407773321138","17.82230526",
"1/14/1979","-54.6875","-2.65394997596741","89","33.319","22.413","10.70137152","1.50181684826921","0.738485189147297","20.9575125",
"1/15/1979","-54.6875","-2.65394997596741","89","31.349","22.553","6.384089304","1.34774257847517","0.784428239243144","17.0448777",
"1/16/1979","-54.6875","-2.65394997596741","89","28.188","22.481","9.7108776","1.10310861096317","0.900809272158723","9.27922392",
"1/17/1979","-54.6875","-2.65394997596741","89","29.527","21.463","3.5379374184","0.985489709506654","0.86220022675277","11.18817828",
"1/18/1979","-54.6875","-2.65394997596741","89","29.399","19.866","4.57391556","1.00642960514351","0.873407987905969","12.033784548",
"1/19/1979","-54.6875","-2.65394997596741","89","31.022","22.482","10.65931506","1.2379349149542","0.882951562772952","12.37483206",
"1/20/1979","-54.6875","-2.65394997596741","89","31.573","22.687","14.91565572","1.43565637338627","0.871832994319739","22.42074294",
"1/21/1979","-54.6875","-2.65394997596741","89","30.373","22.744","5.47513776","1.13917326053717","0.857827744561463","13.485317382",
"1/22/1979","-54.6875","-2.65394997596741","89","30.07","20.582","3.292463952","0.923785005631864","0.906229091671434","17.44627932",
"1/23/1979","-54.6875","-2.65394997596741","89","30.627","20.562","10.1469084264","1.0852896095593","0.897849608538997","22.647481992",
"1/24/1979","-54.6875","-2.65394997596741","89","30.623","22.828","85.18096116","1.22190730824494","0.866938410750589","13.14314622",
"1/25/1979","-54.6875","-2.65394997596741","89","31.072","22.544","1.73034576","1.66572355978001","0.814535127963777","25.54740045",
"1/26/1979","-54.6875","-2.65394997596741","89","30.978","22.951","15.7258989144","1.340633924893","0.825618072404442","15.831679518",
"1/27/1979","-54.6875","-2.65394997596741","89","33.949","22.942","3.4091964","1.89467920585893","0.67947029005126","26.4847608",
"1/28/1979","-54.6875","-2.65394997596741","89","32.517","22.639","5.596160652","2.02494230428561","0.79493025711909","26.29782522",
"1/29/1979","-54.6875","-2.65394997596741","89","30.676","23.159","5.2124994288","1.47688528964314","0.869197280267891","24.56516844",
"1/30/1979","-54.6875","-2.65394997596741","89","30.888","23.229","5.9154520104","1.15532956020416","0.874506401781815","22.19068296",
"1/31/1979","-54.6875","-2.65394997596741","89","32.039","23.137","13.4222046264","1.7070087902161","0.846740701227223","19.472233572",
"2/1/1979","-54.6875","-2.65394997596741","89","30.721","22.398","0.40855392","1.9937317863184","0.796963087165556","18.84430854",
"2/2/1979","-54.6875","-2.65394997596741","89","31.695","22.796","0.123596424","1.84130882494408","0.702453545470727","21.39109218",
"2/3/1979","-54.6875","-2.65394997596741","89","30.769","22.649","10.00270458","1.6116659045865","0.850285635665864","15.36216228",
"2/4/1979","-54.6875","-2.65394997596741","89","28.066","22.553","6.13260324","1.35575832420566","0.899664352731672","13.8551058",
"2/5/1979","-54.6875","-2.65394997596741","89","29.95","21.938","0.9372708576","1.56802720755366","0.787072951706097","25.70765625",
"2/6/1979","-54.6875","-2.65394997596741","89","30.501","22.595","15.5422318968","1.3884783106419","0.834432541575554","24.23114694",
"2/7/1979","-54.6875","-2.65394997596741","89","29.565","21.512","11.2867357752","1.72702119922887","0.856345293962291","19.098453672",
"2/8/1979","-54.6875","-2.65394997596741","89","30.917","22.444","0.91066356","1.56405035433251","0.804950151345157","15.592164048",
"2/9/1979","-54.6875","-2.65394997596741","89","30.602","22.462","10.45074276","1.71706498590641","0.865039519095782","24.41880252",
"2/10/1979","-54.6875","-2.65394997596741","89","27.124","22.872","10.94513292","1.60416343771756","0.941992600216336","16.83365868",
"2/11/1979","-54.6875","-2.65394997596741","89","27.892","22.422","5.53951548","1.1067531317304","0.902413242250083","8.94757086",
"2/12/1979","-54.6875","-2.65394997596741","89","29.51","21.13","2.3225781384","1.05657580713072","0.84486962784952","20.236503168",
"2/13/1979","-54.6875","-2.65394997596741","89","34.138","22.503","2.1388992264","1.20179642027473","0.717041456621036","24.71472972",
"2/14/1979","-54.6875","-2.65394997596741","89","28.977","22.585","10.4704864848","1.12162613816579","0.899577965079188","22.869398592",
"2/15/1979","-54.6875","-2.65394997596741","89","31.671","22.752","16.43314068","1.42935408655989","0.886367282923007","27.629271",
"2/16/1979","-54.6875","-2.65394997596741","89","32.093","22.543","4.2863854968","1.93275294434035","0.780982081104099","26.9926848",
"2/17/1979","-54.6875","-2.65394997596741","89","32.769","22.712","0.93555504","1.97488811840876","0.725692205423981","27.55271448",
"2/18/1979","-54.6875","-2.65394997596741","89","31.636","23.634","8.00457048","1.78408283775571","0.78660466938264","24.17883912",
"2/19/1979","-54.6875","-2.65394997596741","89","33.254","22.054","8.8594416","1.53378161931229","0.778812454544772","23.5574406",
"2/20/1979","-54.6875","-2.65394997596741","89","30.836","22.589","12.337301268","1.30930934044076","0.852674648917127","18.73996704",
"2/21/1979","-54.6875","-2.65394997596741","89","30.943","21.892","4.245183252","1.19159585387197","0.801630877535076","17.8396308",
"2/22/1979","-54.6875","-2.65394997596741","89","25.318","22.193","5.83305408","0.993535761119833","0.950844448596721","7.379658",
"2/23/1979","-54.6875","-2.65394997596741","89","24.278","22.045","6.6862090728","0.975425049348609","0.962837957183071","3.31999092",
"2/24/1979","-54.6875","-2.65394997596741","89","23.725","22.058","10.29796272","0.936112856250966","0.973830526168713","2.722781808",
"2/25/1979","-54.6875","-2.65394997596741","89","24.926","21.506","3.4297921872","1.20831128698133","0.957806048282461","6.27243858",
"2/26/1979","-54.6875","-2.65394997596741","89","28.711","20.4","0.2523423528","1.13631700472221","0.894651008713578","17.44306092",
"2/27/1979","-54.6875","-2.65394997596741","89","27.245","21.094","7.120513728","0.968878270195925","0.945300922334107","22.75447212",
"2/28/1979","-54.6875","-2.65394997596741","89","30.727","22.866","2.1843932184","1.22316513158691","0.863679888340057","26.001231048",
"3/1/1979","-54.6875","-2.65394997596741","89","28.802","22.603","6.43730274","1.18131265424588","0.915405535571977","22.756494888",
"3/2/1979","-54.6875","-2.65394997596741","89","28.84","21.98","2.6504516448","1.56254951935823","0.876877393298003","15.34235472",
"3/3/1979","-54.6875","-2.65394997596741","89","31.576","21.331","0.521850708","1.43472661075389","0.810714912878095","22.27123233",
"3/4/1979","-54.6875","-2.65394997596741","89","30.471","23.273","1.744079724","1.86961895841862","0.809293028430369","25.99807545",
"3/5/1979","-54.6875","-2.65394997596741","89","31.002","22.242","2.7225508464","1.79535239790705","0.807853469187555","27.94184973",
"3/6/1979","-54.6875","-2.65394997596741","89","28.879","22.542","7.76938932","1.40076338196586","0.890841870967971","26.99274573",
"3/7/1979","-54.6875","-2.65394997596741","89","30.523","22.075","1.0814669064","1.57398918915564","0.803107010006364","27.376763238",
"3/8/1979","-54.6875","-2.65394997596741","89","33.139","22.41","0.024032592","1.95165239559305","0.699780204329387","28.45108116",
"3/9/1979","-54.6875","-2.65394997596741","89","31.144","22.366","2.58522084","1.63694350954497","0.79416075309186","28.14091641",
"3/10/1979","-54.6875","-2.65394997596741","89","27.741","23.135","9.262852668","1.40019036481763","0.912823591215488","25.13013705",
"3/11/1979","-54.6875","-2.65394997596741","89","29.045","22.554","11.997417672","1.32477740595106","0.891291821947338","24.60346605",
"3/12/1979","-54.6875","-2.65394997596741","89","31.537","22.503","38.4761779992","1.24825038679974","0.905171953508292","17.178807222",
"3/13/1979","-54.6875","-2.65394997596741","89","32.879","23.607","8.608824","1.42770280912983","0.838280221931204","23.53129281",
"3/14/1979","-54.6875","-2.65394997596741","89","30.726","22.425","9.31778514","1.39909471718066","0.883174793404154","20.204434782",
"3/15/1979","-54.6875","-2.65394997596741","89","28.54","22.72","23.6515049064","1.05328845903683","0.943511561175279","18.94365711",
"3/16/1979","-54.6875","-2.65394997596741","89","26.803","22.454","20.30067108","1.39990315043117","0.940105465916514","17.515180314",
"3/17/1979","-54.6875","-2.65394997596741","89","26.547","22.44","5.215074984","1.38990420819009","0.936569377339582","20.164054122",
"3/18/1979","-54.6875","-2.65394997596741","89","29.784","22.828","5.94634896","1.4350609538473","0.904449734273892","22.47755535",
"3/19/1979","-54.6875","-2.65394997596741","89","31.739","23.078","0.0171661464","1.77816028636554","0.775546693038247","26.4537027",
"3/20/1979","-54.6875","-2.65394997596741","89","31.963","22.524","5.046841296","1.77949343449701","0.790227682816149","27.76460661",
"3/21/1979","-54.6875","-2.65394997596741","89","30.283","22.824","10.07308314","1.39894615190679","0.899500688920793","25.0575759",
"3/22/1979","-54.6875","-2.65394997596741","89","31.607","23.263","5.5858621176","1.81673714292097","0.816665511521161","25.2751473",
"3/23/1979","-54.6875","-2.65394997596741","89","28.958","23.064","6.33773466","1.35543843722365","0.91269998963546","12.78928089",
"3/24/1979","-54.6875","-2.65394997596741","89","31.516","23.103","1.15699788","1.56334414615998","0.797165306882528","26.72151354",
"3/25/1979","-54.6875","-2.65394997596741","89","31.395","22.694","2.74314888","1.75373514309068","0.824656984306548","26.63094618",
"3/26/1979","-54.6875","-2.65394997596741","89","32.174","23.022","10.0524895992","1.50360790704082","0.850880785569645","22.68331614",
"3/27/1979","-54.6875","-2.65394997596741","89","27.565","22.334","16.11213624","1.45111672851856","0.92686960177373","19.20588633",
"3/28/1979","-54.6875","-2.65394997596741","89","25.283","22.297","42.558292512","0.98251099345135","0.959287327893879","4.59140427",
"3/29/1979","-54.6875","-2.65394997596741","89","27.428","19.983","55.04148432","1.18399995291308","0.875746706354739","11.23312302",
"3/30/1979","-54.6875","-2.65394997596741","89","30.65","21.499","4.5524609856","1.64739692810764","0.844964836459667","21.5266536",
"3/31/1979","-54.6875","-2.65394997596741","89","30.214","23.027","9.201056184","1.443419354776","0.88162662672537","16.19533044",
"4/1/1979","-54.6875","-2.65394997596741","89","31.448","22.655","4.809949668","1.73211071976348","0.843484696235298","26.753180778",
"4/2/1979","-54.6875","-2.65394997596741","89","31.846","21.964","1.05743412","1.79262222461609","0.801824949070708","25.45284852",
"4/3/1979","-54.6875","-2.65394997596741","89","31.389","21.748","1.465988004","1.21141054829568","0.821697724034721","15.06054654",
"4/4/1979","-54.6875","-2.65394997596741","89","31.815","23.234","0.202560624","1.81986199573058","0.721461661696467","27.58635126",
"4/5/1979","-54.6875","-2.65394997596741","89","33.157","21.835","0","1.75164743572161","0.719758715291741","27.66898152",
"4/6/1979","-54.6875","-2.65394997596741","89","31.018","22.37","4.930113564","1.4665043853613","0.815727376015431","27.38908008",
"4/7/1979","-54.6875","-2.65394997596741","89","29.568","20.798","5.098343652","1.2285582307217","0.883437116649416","26.71239906",
"4/8/1979","-54.6875","-2.65394997596741","89","28.619","19.855","6.7634583264","0.823953561256884","0.944124769340909","21.62115468",
"4/9/1979","-54.6875","-2.65394997596741","89","32.127","20.731","2.21443074","1.23882522488549","0.808381258337279","27.15721884",
"4/10/1979","-54.6875","-2.65394997596741","89","30.89","23.1","1.471138056","1.63507290984922","0.836835691007539","19.5662763",
"4/11/1979","-54.6875","-2.65394997596741","89","32.089","23.128","0.94585392","1.59770034760957","0.790769389720749","25.21778148",
"4/12/1979","-54.6875","-2.65394997596741","89","30.545","23.236","2.969743968","1.18857040881085","0.84770943521948","22.814488692",
"4/13/1979","-54.6875","-2.65394997596741","89","31.355","22.377","8.153914248","1.33950154064628","0.853029068449725","20.93338224",
"4/14/1979","-54.6875","-2.65394997596741","89","32.347","22.706","0.88748892","2.15770114328823","0.782027548711577","26.7055326",
"4/15/1979","-54.6875","-2.65394997596741","89","33.066","22.726","1.380157668","2.07183899951013","0.752560646335822","26.83507338",
"4/16/1979","-54.6875","-2.65394997596741","89","27.854","22.774","11.724470424","1.29011732869917","0.946199640980773","25.2149643",
"4/17/1979","-54.6875","-2.65394997596741","89","28.662","23.534","4.3498971","1.22491481836942","0.915815525347824","21.64444038",
"4/18/1979","-54.6875","-2.65394997596741","89","29.424","22.946","2.897645508","1.73106104809239","0.844085767672044","18.96974856",
"4/19/1979","-54.6875","-2.65394997596741","89","32.342","22.764","2.928541212","1.1128900211597","0.844518258332524","22.28411538",
"4/20/1979","-54.6875","-2.65394997596741","89","33.052","23.563","9.98039628","1.08848151936032","0.901770421340527","23.19272532",
"4/21/1979","-54.6875","-2.65394997596741","89","31.126","23.552","1.93462272","1.40213304560764","0.861568956112514","19.19272338",
"4/22/1979","-54.6875","-2.65394997596741","89","29.082","23.372","5.184175104","1.31654061572862","0.903908984534815","25.03575342",
"4/23/1979","-54.6875","-2.65394997596741","89","32.675","23.331","1.1981965536","1.22715237711866","0.841693701310826","21.60579708",
"4/24/1979","-54.6875","-2.65394997596741","89","29.057","23.486","7.69386384","1.09323178761276","0.925891196042695","21.37567572",
"4/25/1979","-54.6875","-2.65394997596741","89","32.268","23.478","6.718827024","1.09708230684874","0.871440368774173","23.7000393",
"4/26/1979","-54.6875","-2.65394997596741","89","28.144","23.664","13.55438376","1.18573726143289","0.95222545988112","18.8340795",
"4/27/1979","-54.6875","-2.65394997596741","89","25.513","22.616","9.832760244","1.00068371003709","0.96478524424078","10.41868602",
"4/28/1979","-54.6875","-2.65394997596741","89","28.513","22.125","12.754444104","0.894051895269959","0.941692966125461","15.3868527",
"4/29/1979","-54.6875","-2.65394997596741","89","26.235","22.428","9.92203146","1.50470672122457","0.939953796234948","14.38667388",
"4/30/1979","-54.6875","-2.65394997596741","89","26.68","22.274","4.339599372","1.07281538165258","0.938532576999811","13.13685828",
"5/1/1979","-54.6875","-2.65394997596741","89","28.903","21.698","4.91981454","1.15226378913902","0.908262109741725","18.1475928",
"5/2/1979","-54.6875","-2.65394997596741","89","29.498","22.445","1.1810300688","1.3525171984051","0.850210250439656","18.8211366",
"5/3/1979","-54.6875","-2.65394997596741","89","31.41","21.5","1.064300328","1.60898642326465","0.809594339526655","25.55696286",
"5/4/1979","-54.6875","-2.65394997596741","89","30.672","21.509","0.3227232528","1.3867777187046","0.776004840042754","25.3149183",
"5/5/1979","-54.6875","-2.65394997596741","89","31.83","22.277","0","1.82221573806226","0.709474625789052","25.80165252",
"5/6/1979","-54.6875","-2.65394997596741","89","31.048","21.735","0.06179796","1.72117177149665","0.734758242398821","23.19784434",
"5/7/1979","-54.6875","-2.65394997596741","89","29.007","22.411","3.03497172","1.70936062133361","0.844119038416555","25.01448876",
"5/8/1979","-54.6875","-2.65394997596741","89","29.006","22.368","3.0916215864","1.36679846201112","0.881018957929663","22.32191214",
"5/9/1979","-54.6875","-2.65394997596741","89","30.882","20.958","0.264358692","1.4654275531158","0.801175240859833","25.40818296",
"5/10/1979","-54.6875","-2.65394997596741","89","29.285","21.389","3.81088476","1.33596391666188","0.882930994302203","24.97460184",
"5/11/1979","-54.6875","-2.65394997596741","89","29.832","21.881","1.9912733064","1.44848316437184","0.881634069701824","17.8429545",
"5/12/1979","-54.6875","-2.65394997596741","89","27.914","22.189","6.3720675","1.19066211959955","0.929399183906377","16.102181952",
"5/13/1979","-54.6875","-2.65394997596741","89","28.271","22.884","2.952576252","1.28589325093687","0.925266216707821","12.32819874",
"5/14/1979","-54.6875","-2.65394997596741","89","27.03","22.632","7.707596112","1.05031370526697","0.950995939293651","20.7150156",
"5/15/1979","-54.6875","-2.65394997596741","89","30.823","22.965","3.343963284","0.94044107509936","0.902771600910464","10.814281992",
"5/16/1979","-54.6875","-2.65394997596741","89","31.685","22.661","4.1902541064","1.22555765389135","0.87423157321417","18.34172316",
"5/17/1979","-54.6875","-2.65394997596741","89","30.424","23.196","0.851440428","1.79092754664322","0.814285655411157","24.19666974",
