"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-2.34172010421753","38","34.348","22.929","0.2995493328","1.32412856042352","0.626260345757682","18.172629",
"1/2/1979","-52.5","-2.34172010421753","38","33.242","22.403","5.18674896","1.89136959616334","0.754832031958363","26.57227878",
"1/3/1979","-52.5","-2.34172010421753","38","32.218","21.983","0.551033028","1.68374553421507","0.750467673134038","25.91584218",
"1/4/1979","-52.5","-2.34172010421753","38","33.628","21.519","0.0549316152","1.68628601459885","0.696707615318295","21.19848462",
"1/5/1979","-52.5","-2.34172010421753","38","34.864","20.697","0.26435844","1.40006112595998","0.701409319106229","19.89005508",
"1/6/1979","-52.5","-2.34172010421753","38","28.603","22.432","10.84556736","1.03100375448899","0.877160059887438","23.487966",
"1/7/1979","-52.5","-2.34172010421753","38","31.703","21.013","3.6701186328","1.45801254830845","0.851520533997516","14.8379085",
"1/8/1979","-52.5","-2.34172010421753","38","33.375","21.941","1.6067510424","1.84355039731641","0.736335461927118","24.3030375",
"1/9/1979","-52.5","-2.34172010421753","38","34.542","22.753","0.20770992","2.19198377130306","0.676674591327651","23.3792406",
"1/10/1979","-52.5","-2.34172010421753","38","33.118","22.238","0.796508712","1.73752540015495","0.769208005861847","18.88661304",
"1/11/1979","-52.5","-2.34172010421753","38","34.173","22.404","0.41542038","1.59102409888854","0.706342255313047","22.41371178",
"1/12/1979","-52.5","-2.34172010421753","38","35.11","22.434","2.607535152","1.64295915119391","0.669384715038003","25.19865126",
"1/13/1979","-52.5","-2.34172010421753","38","34.306","21.857","1.833341292","1.5380533085309","0.786440122547131","15.06015342",
"1/14/1979","-52.5","-2.34172010421753","38","34.529","21.524","0.0875472984","1.97883965961618","0.708473413679778","19.34302176",
"1/15/1979","-52.5","-2.34172010421753","38","31.412","22.204","5.2717280904","1.83264263569682","0.755817666607001","23.68299366",
"1/16/1979","-52.5","-2.34172010421753","38","29.357","20.99","4.0546431864","0.856984245070826","0.852582720545978","6.64379514",
"1/17/1979","-52.5","-2.34172010421753","38","28.223","22.071","13.607600364","1.17423794533486","0.89102322465837","9.370746",
"1/18/1979","-52.5","-2.34172010421753","38","28.537","21.072","0.161361684","1.19111616984798","0.795241112014038","11.80130112",
"1/19/1979","-52.5","-2.34172010421753","38","31.303","21.241","8.48693772","1.50541404059951","0.819728925156628","23.16256848",
"1/20/1979","-52.5","-2.34172010421753","38","31.714","22.577","5.6528055432","1.5469324363093","0.854421895044964","25.09171776",
"1/21/1979","-52.5","-2.34172010421753","38","33.062","22.134","6.031319076","1.19269962144423","0.813404785506476","21.68735823",
"1/22/1979","-52.5","-2.34172010421753","38","31.061","21.664","2.786066172","1.35327183982491","0.826624325633223","12.78995418",
"1/23/1979","-52.5","-2.34172010421753","38","31.866","21.492","9.413910504","1.0402283833296","0.878649629301045","16.91122734",
"1/24/1979","-52.5","-2.34172010421753","38","33.601","21.767","12.0703684392","1.569880510554","0.824786630809946","24.929946",
"1/25/1979","-52.5","-2.34172010421753","38","29.151","22.379","18.11628108","0.790945096351483","0.93298958088522","19.94962455",
"1/26/1979","-52.5","-2.34172010421753","38","32.702","22.694","10.24732782","1.51597694118102","0.815911454706402","21.07321911",
"1/27/1979","-52.5","-2.34172010421753","38","33.58","21.519","1.00765242","1.80839409263997","0.742219135756648","21.30975126",
"1/28/1979","-52.5","-2.34172010421753","38","32.216","21.588","4.32243162","1.66735632306874","0.800376704657065","23.31545346",
"1/29/1979","-52.5","-2.34172010421753","38","27.378","23.097","14.64185862","1.14085717881501","0.954814777944175","23.59642338",
"1/30/1979","-52.5","-2.34172010421753","38","28.174","22.715","9.383014332","1.06816171055604","0.950009793773317","19.28395854",
"1/31/1979","-52.5","-2.34172010421753","38","28.965","22.71","0.854873532","1.54044785214147","0.888612590514112","14.87632464",
"2/1/1979","-52.5","-2.34172010421753","38","28.795","21.814","4.5301434408","1.45548799137725","0.909533428555624","16.2852201",
"2/2/1979","-52.5","-2.34172010421753","38","30.324","21.724","2.9405597184","1.54688245817102","0.861544800132365","23.61178206",
"2/3/1979","-52.5","-2.34172010421753","38","30.893","22.364","11.625765696","1.3465943356496","0.875721441514226","20.5228179",
"2/4/1979","-52.5","-2.34172010421753","38","26.407","22.388","7.575417","1.67124610925899","0.947782301978993","10.794593592",
"2/5/1979","-52.5","-2.34172010421753","38","29.208","21.386","6.9909086664","1.4349908840094","0.896382100889413","21.26823282",
"2/6/1979","-52.5","-2.34172010421753","38","28.663","21.901","3.1671517464","1.30559993385961","0.891615575527155","15.909243372",
