"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-4.52731990814209","77","29.353","19.55","3.568841208","1.11431413025376","0.882771038656323","25.62243408",
"1/2/1979","-54.0625","-4.52731990814209","77","34.474","21.184","4.85543772","1.13548199178422","0.791023443295983","25.8842232",
"1/3/1979","-54.0625","-4.52731990814209","77","28.595","21.959","8.7924947688","1.12752285372683","0.922274711484806","24.2658576",
"1/4/1979","-54.0625","-4.52731990814209","77","30.537","18.829","3.11908716","0.833162900753803","0.852250921967643","26.48181852",
"1/5/1979","-54.0625","-4.52731990814209","77","32.33","19.208","8.297256672","0.790336770970374","0.88022015528067","27.46197828",
"1/6/1979","-54.0625","-4.52731990814209","77","26.742","19.715","13.4599683384","0.845632514237425","0.960862680709851","22.59551232",
"1/7/1979","-54.0625","-4.52731990814209","77","25.678","20.113","11.697007248","0.863774600766792","0.969567987700802","19.0782486",
"1/8/1979","-54.0625","-4.52731990814209","77","29.235","20.254","10.0336045104","1.18520782023837","0.90575524345359","11.62710288",
"1/9/1979","-54.0625","-4.52731990814209","77","32.743","21.091","4.9764672864","1.58248937479711","0.809533335582256","23.32957392",
"1/10/1979","-54.0625","-4.52731990814209","77","30.438","21.698","6.4235671272","1.36829155314455","0.844997057217067","12.92838606",
"1/11/1979","-54.0625","-4.52731990814209","77","27.062","22.521","9.1169314704","1.3684129479741","0.935266029155351","25.80490908",
"1/12/1979","-54.0625","-4.52731990814209","77","30.269","21.846","1.63936602","1.47533953718788","0.826724397654893","27.268425",
"1/13/1979","-54.0625","-4.52731990814209","77","28.129","22.076","6.8252567184","1.16515886499631","0.924117809167814","19.06143858",
"1/14/1979","-54.0625","-4.52731990814209","77","32.2","21.977","7.4432406024","1.34893354052909","0.860618333306512","24.60020238",
"1/15/1979","-54.0625","-4.52731990814209","77","28.112","22.114","8.917811208","1.1068933705828","0.940023742946357","10.02195144",
"1/16/1979","-54.0625","-4.52731990814209","77","24.342","19.753","7.45868844","0.760988666500887","0.974149488297462","5.80263984",
"1/17/1979","-54.0625","-4.52731990814209","77","27.005","20.619","2.659034628","0.706675347401375","0.948737805339791","13.83569748",
"1/18/1979","-54.0625","-4.52731990814209","77","25.88","21.02","5.55753924","0.988630842609868","0.93021559852284","8.2788102",
"1/19/1979","-54.0625","-4.52731990814209","77","27.688","20.398","4.8468535992","1.18307007375609","0.911652224875399","20.17490742",
"1/20/1979","-54.0625","-4.52731990814209","77","24.993","20.624","13.95435528","0.881804164586304","0.973881051240365","7.294496328",
"1/21/1979","-54.0625","-4.52731990814209","77","27.179","21.253","10.116001764","1.06038895021224","0.958513409102579","15.57112329",
"1/22/1979","-54.0625","-4.52731990814209","77","28.457","19.202","3.0075094512","0.856126286273855","0.924639328421849","19.0289826",
"1/23/1979","-54.0625","-4.52731990814209","77","29.453","18.984","8.97273972","0.880555575670788","0.917083414332816","22.80487383",
"1/24/1979","-54.0625","-4.52731990814209","77","27.03","21.331","6.433864452","1.06531847138256","0.960662429723573","14.74278948",
"1/25/1979","-54.0625","-4.52731990814209","77","27.331","22.657","4.809952656","0.986507239283515","0.950275344707912","17.55320679",
"1/26/1979","-54.0625","-4.52731990814209","77","29.108","19.903","9.239679","1.0333304938466","0.929260416915144","15.065608068",
"1/27/1979","-54.0625","-4.52731990814209","77","31.492","20.572","2.62985184","1.35868485818484","0.861868342749021","18.23203026",
"1/28/1979","-54.0625","-4.52731990814209","77","30.261","21.89","2.744868204","1.4728261106764","0.900123566520015","14.3654103",
"1/29/1979","-54.0625","-4.52731990814209","77","26.848","20.49","11.5742700288","0.719361104054671","0.955143773455871","22.04201052",
"1/30/1979","-54.0625","-4.52731990814209","77","26.774","22.47","21.134952072","0.748605027753962","0.971530744487719","18.277650972",
"1/31/1979","-54.0625","-4.52731990814209","77","31.188","21.913","4.657174128","1.46689011252263","0.851985597622429","20.922865668",
"2/1/1979","-54.0625","-4.52731990814209","77","31.246","20.68","11.34338184","1.44339235744473","0.845861368197056","21.09926736",
"2/2/1979","-54.0625","-4.52731990814209","77","29.892","21.441","6.5094038424","1.05257038300435","0.905991965931195","22.8165714",
"2/3/1979","-54.0625","-4.52731990814209","77","28.883","22.316","8.389950912","1.33900500955037","0.922686115215432","19.75674654",
"2/4/1979","-54.0625","-4.52731990814209","77","25.31","22.481","13.32606996","1.216591067297","0.97146859284215","7.630313472",
"2/5/1979","-54.0625","-4.52731990814209","77","23.938","21.915","10.74942828","0.85446044790789","0.975758661681805","6.589684278",
"2/6/1979","-54.0625","-4.52731990814209","77","28.413","21.511","12.236878944","0.707380646990029","0.946965950789234","17.12356821",
"2/7/1979","-54.0625","-4.52731990814209","77","25.36","22.237","9.49287492","1.30002869007893","0.952707461813734","9.95619546",
"2/8/1979","-54.0625","-4.52731990814209","77","25.208","21.606","4.37994036","0.812392229755681","0.968214819467067","5.089274118",
"2/9/1979","-54.0625","-4.52731990814209","77","25.301","21.226","14.88217968","0.986204275626931","0.969590723643188","7.121536848",
