"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-3.59063005447388","54","33.412","21.819","6.05449512","1.10156336324571","0.746240005710294","26.47799766",
"1/2/1979","-52.1875","-3.59063005447388","54","30.195","21.646","2.896782192","1.51678056470393","0.813258317572829","27.3529719",
"1/3/1979","-52.1875","-3.59063005447388","54","30.682","22.872","3.215217996","1.05589420477028","0.877547117862672","14.5487214",
"1/4/1979","-52.1875","-3.59063005447388","54","32.301","21.101","0.29697426","1.66658661269991","0.746252629109621","27.5188482",
"1/5/1979","-52.1875","-3.59063005447388","54","34.439","20.695","6.866459208","1.17352967464025","0.780616641660584","26.7161562",
"1/6/1979","-52.1875","-3.59063005447388","54","29.481","22.774","9.6061717584","1.1283007181329","0.91090775848764","15.7681233",
"1/7/1979","-52.1875","-3.59063005447388","54","30.455","21.573","6.3566218656","1.46366503911546","0.848877195486907","25.5175308",
"1/8/1979","-52.1875","-3.59063005447388","54","31.17","21.84","3.6220563936","1.77019569492931","0.802183562562097","22.73343696",
"1/9/1979","-52.1875","-3.59063005447388","54","33.126","21.661","0","2.3022461671957","0.675655482205704","27.21982788",
"1/10/1979","-52.1875","-3.59063005447388","54","31.196","23.182","2.70538524","1.75810870483541","0.746646166867218","21.28736502",
"1/11/1979","-52.1875","-3.59063005447388","54","29.615","22.674","13.5303475104","1.30633592866016","0.885609868478549","22.74328584",
"1/12/1979","-52.1875","-3.59063005447388","54","32.187","22.59","0.5501744784","1.70178161937952","0.774415665761743","23.53005558",
"1/13/1979","-52.1875","-3.59063005447388","54","28.945","21.39","4.6743377328","1.46085322534745","0.86803950796365","26.8887357",
"1/14/1979","-52.1875","-3.59063005447388","54","33.493","20.948","2.62470168","1.43604591690053","0.797157692063222","25.64819928",
"1/15/1979","-52.1875","-3.59063005447388","54","31.097","20.891","4.5747738","1.26932388249468","0.854126250765629","26.89965",
"1/16/1979","-52.1875","-3.59063005447388","54","26.123","19.973","1.938915036","0.728002083356142","0.93859180235616","4.33428714",
"1/17/1979","-52.1875","-3.59063005447388","54","29.749","20.475","10.002708036","1.13529653017935","0.920639593921775","14.71685634",
"1/18/1979","-52.1875","-3.59063005447388","54","28.404","21.179","3.4272206208","1.00026102862608","0.866209429381593","12.35142558",
"1/19/1979","-52.1875","-3.59063005447388","54","30.31","21.523","5.3438130792","1.28873643502647","0.887977899184605","21.58211556",
"1/20/1979","-52.1875","-3.59063005447388","54","31.887","21.756","1.859092128","1.26985568264652","0.859029749876615","13.66076466",
"1/21/1979","-52.1875","-3.59063005447388","54","30.157","20.819","6.81495588","0.644227598837391","0.922157278945744","14.72737446",
"1/22/1979","-52.1875","-3.59063005447388","54","27.313","19.955","29.55495024","0.900729046172504","0.944981752270298","8.158045248",
"1/23/1979","-52.1875","-3.59063005447388","54","29.888","19.617","5.74207632","0.895013017131206","0.922908460406716","11.76649263",
