"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-7.64961004257202","419","31.757","19.918","2.3088455712","1.40130029448373","0.805167925161693","24.20639892",
"1/2/1979","-55.9375","-7.64961004257202","419","28.304","20.729","9.04569804","1.12089342942126","0.893380747834717","12.80654964",
"1/3/1979","-55.9375","-7.64961004257202","419","27.019","18.557","4.010011164","1.2758870948465","0.886890042087656","21.1626594",
"1/4/1979","-55.9375","-7.64961004257202","419","28.515","19.302","2.945710296","1.21297573811219","0.880430242743347","24.24858642",
"1/5/1979","-55.9375","-7.64961004257202","419","30.558","18.309","4.9713156","0.79649203616687","0.895417487588076","28.6556571",
"1/6/1979","-55.9375","-7.64961004257202","419","32.264","17.438","6.814954692","1.14558890297209","0.840536041363694","23.78278512",
"1/7/1979","-55.9375","-7.64961004257202","419","25.348","21.361","16.352473356","1.22330154685397","0.966716764445185","24.79410306",
"1/8/1979","-55.9375","-7.64961004257202","419","26.398","21.513","7.0398297504","1.14269889698882","0.922232843127977","19.4886549",
"1/9/1979","-55.9375","-7.64961004257202","419","24.362","20.819","13.001630472","0.843985780214075","0.974465933193493","6.51262068",
"1/10/1979","-55.9375","-7.64961004257202","419","24.515","20.639","20.49807708","0.652139977058521","0.970438857679894","10.88504568",
"1/11/1979","-55.9375","-7.64961004257202","419","28.048","19.402","3.9945604824","0.867704912634899","0.91885324837907","19.11982824",
"1/12/1979","-55.9375","-7.64961004257202","419","29.048","20.597","9.17444376","0.919896933800972","0.909450011520197","14.35674276",
"1/13/1979","-55.9375","-7.64961004257202","419","27.283","21.031","7.371139896","1.21575430371299","0.932881099798493","15.09396048",
"1/14/1979","-55.9375","-7.64961004257202","419","27.072","19.464","10.8730310904","0.915991190100637","0.947410167192793","18.1216656",
"1/15/1979","-55.9375","-7.64961004257202","419","22.423","19.699","35.7399060264","0.903533512946182","0.982628053703285","2.46026754",
"1/16/1979","-55.9375","-7.64961004257202","419","26.404","20.539","3.65381568","1.43405639096754","0.915022586363697","12.66018858",
"1/17/1979","-55.9375","-7.64961004257202","419","21.546","17.949","6.9539992704","1.32169245368503","0.979844548697034","3.30097392",
"1/18/1979","-55.9375","-7.64961004257202","419","26.31","18.086","1.1226654504","1.22353336740817","0.863212347799545","15.96144546",
"1/19/1979","-55.9375","-7.64961004257202","419","23.896","16.44","2.2101436008","0.815874100299087","0.93551383318283","5.42277774",
"1/20/1979","-55.9375","-7.64961004257202","419","27.916","20.375","17.23994712","1.09514972226745","0.955054801908114","20.890017",
"1/21/1979","-55.9375","-7.64961004257202","419","29.95","20.521","0.739860804","1.1464938164","0.852755467248175","20.248093368",
"1/22/1979","-55.9375","-7.64961004257202","419","29.915","20.318","8.7358432032","0.97795140009137","0.902033822442243","19.67586012",
"1/23/1979","-55.9375","-7.64961004257202","419","26.948","21.443","10.75973868","0.760305680946952","0.942088422432534","13.0517946",
"1/24/1979","-55.9375","-7.64961004257202","419","24.695","21.367","17.837329608","0.87659255423579","0.967087082549512","7.6622049",
"1/25/1979","-55.9375","-7.64961004257202","419","27.709","19.835","6.8982192504","1.0532377898581","0.92209662114232","22.6496835",
"1/26/1979","-55.9375","-7.64961004257202","419","24.869","20.191","6.132602052","0.894806556227177","0.974808119476928","8.41607037",
"1/27/1979","-55.9375","-7.64961004257202","419","26.058","21.195","7.084462176","0.919921021801073","0.955210192874306","10.28289267",
"1/28/1979","-55.9375","-7.64961004257202","419","27.052","19.629","3.38172678","1.43203570498553","0.922386687287253","22.40431992",
"1/29/1979","-55.9375","-7.64961004257202","419","27.945","20.628","8.4998109384","0.647886656261296","0.939973729540275","22.55332392",
"1/30/1979","-55.9375","-7.64961004257202","419","26.2","21.244","16.11213516","0.568701356238686","0.970995511928667","12.77105508",
"1/31/1979","-55.9375","-7.64961004257202","419","24.077","22.101","22.87044576","0.851578286304456","0.979799580802404","3.00391992",
"2/1/1979","-55.9375","-7.64961004257202","419","25.219","20.739","5.675132808","1.00529470093415","0.956113770978923","9.2753451",
"2/2/1979","-55.9375","-7.64961004257202","419","27.01","20.272","8.251763436","0.916054281764137","0.957923744738616","17.9915004",
"2/3/1979","-55.9375","-7.64961004257202","419","25.557","21.312","15.2272224","0.621891725011748","0.965334398765875","13.0888674",
"2/4/1979","-55.9375","-7.64961004257202","419","23.198","20.937","44.3933748","1.27577492792488","0.979295311829701","2.621586762",
"2/5/1979","-55.9375","-7.64961004257202","419","22.404","20.438","22.5168174","0.617406540013833","0.982402494078111","2.01217383",
"2/6/1979","-55.9375","-7.64961004257202","419","26.631","20.364","7.535077164","0.756099556690438","0.954035213126306","10.111835772",
"2/7/1979","-55.9375","-7.64961004257202","419","23.025","20.731","29.55318516","1.00926458632467","0.981062861696514","2.95065045",
"2/8/1979","-55.9375","-7.64961004257202","419","25.617","18.433","8.5968001656","0.782499429233336","0.951677947230381","9.70149537",
"2/9/1979","-55.9375","-7.64961004257202","419","23.821","20.652","2.888202204","0.577028138083994","0.970857891588524","5.036566032",
"2/10/1979","-55.9375","-7.64961004257202","419","24.794","20.182","4.456331856","0.971432768464578","0.955114615647818","11.8463589",
"2/11/1979","-55.9375","-7.64961004257202","419","28.747","20.206","8.651739312","0.731634411878652","0.942019265792222","18.01299294",
"2/12/1979","-55.9375","-7.64961004257202","419","25.159","20.547","19.526475672","1.1720640999377","0.967590618624953","23.281427232",
"2/13/1979","-55.9375","-7.64961004257202","419","29.713","19.676","2.6023851936","0.844045656413495","0.880626994108764","21.64269744",
"2/14/1979","-55.9375","-7.64961004257202","419","27.273","20.427","8.4071214","1.17138289465667","0.933964858212713","26.2142982",
"2/15/1979","-55.9375","-7.64961004257202","419","27.635","21.087","15.882111972","1.02417140530356","0.930224823601447","20.569837608",
"2/16/1979","-55.9375","-7.64961004257202","419","25.321","19.871","8.5298552784","0.639957031119431","0.969526973043496","14.95394856",
"2/17/1979","-55.9375","-7.64961004257202","419","28.428","20.093","11.727899424","0.943594815655003","0.924960635423141","23.51727864",
