"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-2.65394997596741","74","31.812","20.629","0","1.44523967757715","0.725693147512052","19.40186556",
"1/2/1979","-55.9375","-2.65394997596741","74","30.689","21.246","3.5259246","1.12551317683144","0.778886308548019","24.441579",
"1/3/1979","-55.9375","-2.65394997596741","74","30.28","21.613","10.49880852","1.23570836763534","0.859138518777707","26.04206808",
"1/4/1979","-55.9375","-2.65394997596741","74","31.218","22.323","5.95150164","0.928286587227456","0.843723673572511","13.82107824",
"1/5/1979","-55.9375","-2.65394997596741","74","29.455","20.802","8.615690172","0.987314392654175","0.897164451061399","26.7079995",
"1/6/1979","-55.9375","-2.65394997596741","74","31.315","20.526","7.233812028","1.28632039438556","0.861369244280437","22.81927482",
"1/7/1979","-55.9375","-2.65394997596741","74","29.706","22.097","2.719114272","1.42404193215062","0.864512483615131","14.11903458",
"1/8/1979","-55.9375","-2.65394997596741","74","33.123","21.802","3.30104592","1.37464323472074","0.752908858633703","27.1369629",
"1/9/1979","-55.9375","-2.65394997596741","74","29.984","22.493","32.021703","0.817869915599489","0.842183299932922","8.82354564",
"1/10/1979","-55.9375","-2.65394997596741","74","33.44","22.128","2.47192236","1.13551361385695","0.744096065139775","24.87031524",
"1/11/1979","-55.9375","-2.65394997596741","74","31.125","22.106","9.8327663064","1.16936490479863","0.833637667313741","26.21149056",
"1/12/1979","-55.9375","-2.65394997596741","74","33.169","22.136","5.826186","1.61839402014745","0.737873311517481","23.0342067",
"1/13/1979","-55.9375","-2.65394997596741","74","33.359","21.928","6.015017592","1.28814182111708","0.737036490429631","15.87267414",
"1/14/1979","-55.9375","-2.65394997596741","74","31.162","22.662","27.912134844","1.32818817430108","0.860422825221814","10.25218386",
"1/15/1979","-55.9375","-2.65394997596741","74","30.458","22.274","5.853649824","0.836819242196023","0.916331391832073","11.8707219",
"1/16/1979","-55.9375","-2.65394997596741","74","27.281","21.723","8.6354218008","1.03329062509493","0.942374206044302","10.026279",
"1/17/1979","-55.9375","-2.65394997596741","74","32.512","22.204","3.699301824","0.908077697455445","0.857434752088924","15.87133044",
"1/18/1979","-55.9375","-2.65394997596741","74","26.378","21.638","6.40125252","1.23387475186001","0.901362514679082","4.77765",
"1/19/1979","-55.9375","-2.65394997596741","74","31.479","20.752","3.79800828","0.944846243118889","0.870486157229792","13.905452952",
"1/20/1979","-55.9375","-2.65394997596741","74","32.31","22.152","12.99819348","1.43363403479001","0.894407134860884","18.5775759",
"1/21/1979","-55.9375","-2.65394997596741","74","32.153","22.565","1.823902308","1.43433273416106","0.806358775987659","16.733026368",
"1/22/1979","-55.9375","-2.65394997596741","74","28.671","21.357","13.420487412","0.826694411318977","0.939442863430035","17.93019492",
"1/23/1979","-55.9375","-2.65394997596741","74","29.987","22.131","10.627556112","0.767431514253914","0.936015788002784","16.292471832",
"1/24/1979","-55.9375","-2.65394997596741","74","30.038","21.254","34.88587236","0.875227685460299","0.88711529603266","11.69673786",
"1/25/1979","-55.9375","-2.65394997596741","74","27.027","20.99","24.5741832","0.718694732946067","0.962925946861975","23.02807176",
"1/26/1979","-55.9375","-2.65394997596741","74","31.596","22.738","7.5582525312","1.2705781965576","0.877326036782922","22.14478116",
"1/27/1979","-55.9375","-2.65394997596741","74","33.133","22.069","4.5249949512","1.51730164364354","0.769209681129917","23.75223822",
"1/28/1979","-55.9375","-2.65394997596741","74","29.113","22.104","7.353971532","1.43798257608608","0.890751641714752","23.01609456",
"1/29/1979","-55.9375","-2.65394997596741","74","30.873","22.152","6.5746294344","1.18839811159778","0.909697093302894","21.751036488",
"1/30/1979","-55.9375","-2.65394997596741","74","31.34","22.489","8.753008572","1.05089963555295","0.900824225810974","23.76174384",
"1/31/1979","-55.9375","-2.65394997596741","74","31.752","22.656","12.4935127128","1.38558119423978","0.869649666601495","18.2987964",
"2/1/1979","-55.9375","-2.65394997596741","74","31.332","22.458","0.024032592","1.84475357558614","0.782614576683686","21.95184186",
"2/2/1979","-55.9375","-2.65394997596741","74","31.783","22.601","1.323509508","1.36383050587955","0.800221469427309","9.46642212",
"2/3/1979","-55.9375","-2.65394997596741","74","29.194","22.415","5.593587552","1.46102406352703","0.904685077705747","10.08961416",
"2/4/1979","-55.9375","-2.65394997596741","74","27.943","21.209","3.77225676","1.31567040197773","0.859382328974867","15.1047558",
"2/5/1979","-55.9375","-2.65394997596741","74","31.137","22.218","2.217006648","1.36318114295172","0.796978979431014","13.120759008",
"2/6/1979","-55.9375","-2.65394997596741","74","29.972","21.628","11.309913252","1.3544555968028","0.902356817129813","17.96748786",
"2/7/1979","-55.9375","-2.65394997596741","74","26.833","21.575","2.519989884","1.04943337431594","0.889392943197365","6.862103856",
"2/8/1979","-55.9375","-2.65394997596741","74","31.753","22.081","0.501250968","1.35406844472178","0.790196870380522","15.342415128",
"2/9/1979","-55.9375","-2.65394997596741","74","31.752","21.976","24.91364304","1.25295217970495","0.877123983474204","23.178874248",
"2/10/1979","-55.9375","-2.65394997596741","74","27.086","22.248","23.06871324","1.37806674405608","0.955906675824007","19.349598168",
"2/11/1979","-55.9375","-2.65394997596741","74","27.11","22.385","5.9171701176","1.00960134258206","0.919738093235819","8.927887248",
"2/12/1979","-55.9375","-2.65394997596741","74","28.538","20.094","3.757667544","0.92712623464511","0.926007137368942","13.015636632",
"2/13/1979","-55.9375","-2.65394997596741","74","32.086","20.116","0","1.22381337997036","0.804193392297847","23.183491032",
"2/14/1979","-55.9375","-2.65394997596741","74","27.768","20.775","15.35510988","0.879276026799566","0.954978814128437","21.34321956",
"2/15/1979","-55.9375","-2.65394997596741","74","29.212","22.406","17.07859692","1.17632955431017","0.945032770325931","25.612313328",
"2/16/1979","-55.9375","-2.65394997596741","74","31.368","20.835","1.38101544","1.5705551689085","0.826867803566311","27.53048988",
"2/17/1979","-55.9375","-2.65394997596741","74","32.86","22.198","6.59351394","1.29997458089569","0.810801301552827","24.0069375",
"2/18/1979","-55.9375","-2.65394997596741","74","30.611","21.425","7.820891424","1.18095274983697","0.885065936863621","24.83099856",
"2/19/1979","-55.9375","-2.65394997596741","74","31.47","21.939","11.516766588","1.38035366740161","0.864264787084831","26.390358648",
"2/20/1979","-55.9375","-2.65394997596741","74","29.805","22.544","10.658455776","1.408365089372","0.870381950484527","18.26629128",
"2/21/1979","-55.9375","-2.65394997596741","74","30.882","21.705","3.51734292","1.19728673670666","0.870919436221911","22.06102464",
"2/22/1979","-55.9375","-2.65394997596741","74","24.178","22.591","11.6103177","0.824534744452329","0.971812654674658","3.521701872",
"2/23/1979","-55.9375","-2.65394997596741","74","29.044","21.861","8.710101792","0.86254515778473","0.937258840962921","12.80919312",
"2/24/1979","-55.9375","-2.65394997596741","74","26.786","22.325","6.6862107","1.16264774167282","0.945225958407511","14.36827932",
"2/25/1979","-55.9375","-2.65394997596741","74","24.621","21.564","4.73270382","1.10379145550525","0.944027514540162","4.026035232",
"2/26/1979","-55.9375","-2.65394997596741","74","28.071","20.904","5.6734097328","0.920330624263787","0.926588518436631","15.48584424",
"2/27/1979","-55.9375","-2.65394997596741","74","27.432","20.442","8.9469922752","0.999805100047403","0.957248275321638","20.304897768",
"2/28/1979","-55.9375","-2.65394997596741","74","29.863","22.061","6.341174676","1.12050023364096","0.915341644612443","18.614531952",
"3/1/1979","-55.9375","-2.65394997596741","74","27.268","21.606","10.371779352","1.05947056372834","0.960366529093979","20.165789448",
"3/2/1979","-55.9375","-2.65394997596741","74","28.948","21.66","7.43637384","1.44493874015329","0.886470708251988","15.872741568",
"3/3/1979","-55.9375","-2.65394997596741","74","32.477","20.065","0","1.71051044418964","0.729106610068295","28.56875472",
"3/4/1979","-55.9375","-2.65394997596741","74","31.271","22.523","3.42635958","1.67589616310763","0.821202154419856","22.33181466",
"3/5/1979","-55.9375","-2.65394997596741","74","32.006","22.199","4.123309464","1.57457570025553","0.835630199949947","21.579135552",
"3/6/1979","-55.9375","-2.65394997596741","74","29.881","21.776","9.2800113624","1.26341168624751","0.935285421219616","21.569565168",
"3/7/1979","-55.9375","-2.65394997596741","74","29.033","22.226","9.97867584","1.04648767216098","0.923533021572359","26.13211668",
"3/8/1979","-55.9375","-2.65394997596741","74","33.274","21.606","1.428224472","1.76133860232815","0.740238374324372","28.6652286",
"3/9/1979","-55.9375","-2.65394997596741","74","31.622","21.116","6.48192834","1.42630768258207","0.830654885814195","28.20887388",
"3/10/1979","-55.9375","-2.65394997596741","74","27.968","22.47","10.809517464","1.33482570110553","0.939246581014159","18.88903206",
"3/11/1979","-55.9375","-2.65394997596741","74","28.293","21.392","7.8071591304","1.04027215137648","0.929458169240545","19.56054744",
"3/12/1979","-55.9375","-2.65394997596741","74","25.542","21.813","30.8303964","0.963401167459686","0.966478495417353","6.68480661",
"3/13/1979","-55.9375","-2.65394997596741","74","30.494","21.769","12.39566292","0.733417512303156","0.92803920007529","20.067919488",
"3/14/1979","-55.9375","-2.65394997596741","74","28.359","21.952","25.65994032","0.831949452308323","0.949979802053093","14.65261308",
"3/15/1979","-55.9375","-2.65394997596741","74","27.192","22.706","22.81722912","0.554623497124646","0.965448723329422","17.127850032",
"3/16/1979","-55.9375","-2.65394997596741","74","25.896","19.79","19.588285152","0.990104720500287","0.964293702089004","10.201671936",
"3/17/1979","-55.9375","-2.65394997596741","74","27.958","22.735","5.393600388","1.2101694411891","0.938892059386832","17.51428458",
"3/18/1979","-55.9375","-2.65394997596741","74","30.107","22.959","10.82325456","1.51101021332581","0.885604551525439","26.4299571",
"3/19/1979","-55.9375","-2.65394997596741","74","31.222","21.593","2.439308988","1.3893194950414","0.84530696090258","26.87721048",
"3/20/1979","-55.9375","-2.65394997596741","74","31.427","21.74","9.96151428","1.4542734506559","0.857692694892978","27.23551848",
"3/21/1979","-55.9375","-2.65394997596741","74","28.501","22.438","7.978823964","1.31609630739815","0.914429519559878","22.24541088",
"3/22/1979","-55.9375","-2.65394997596741","74","30.191","23.023","11.851498728","1.29475858583111","0.91935387634615","25.373755368",
"3/23/1979","-55.9375","-2.65394997596741","74","29.884","22.037","1.6788469968","1.54349073629538","0.844029145127125","18.40860414",
"3/24/1979","-55.9375","-2.65394997596741","74","31.908","22.717","4.145621832","1.714453706708","0.802970158619571","26.06630526",
"3/25/1979","-55.9375","-2.65394997596741","74","31.708","21.98","6.34803696","1.53113000693799","0.850547268242399","25.18835652",
"3/26/1979","-55.9375","-2.65394997596741","74","30.084","22.068","11.0343969792","1.21844523926913","0.878481267023196","20.910713112",
"3/27/1979","-55.9375","-2.65394997596741","74","24.797","21.043","30.157470648","1.0720028394685","0.97007518783684","6.52618152",
"3/28/1979","-55.9375","-2.65394997596741","74","24.924","22.047","22.4842064184","0.822482041239283","0.967437958903562","3.557588328",
"3/29/1979","-55.9375","-2.65394997596741","74","29.281","21.159","6.337741104","1.35404301449841","0.854027644046726","14.668765992",
"3/30/1979","-55.9375","-2.65394997596741","74","31.273","20.992","3.2958955224","1.53243759207889","0.812702378610744","22.88964294",
"3/31/1979","-55.9375","-2.65394997596741","74","29.107","22.631","2.08740276","1.38397548080047","0.88499606645898","15.87745611",
"4/1/1979","-55.9375","-2.65394997596741","74","31.161","22.663","2.4032599344","1.63840082809871","0.83466880701377","23.559242778",
"4/2/1979","-55.9375","-2.65394997596741","74","31.683","21.48","8.1539167968","1.65458810523378","0.841259161992913","27.02159442",
"4/3/1979","-55.9375","-2.65394997596741","74","30.517","21.611","4.4803642464","1.37175793187213","0.847850712656367","17.07913422",
"4/4/1979","-55.9375","-2.65394997596741","74","31.893","21.977","2.355198552","1.61266030442488","0.788906539130881","27.68152356",
"4/5/1979","-55.9375","-2.65394997596741","74","32.764","21.433","1.122665292","1.57860223676141","0.760494705971185","27.8201232",
"4/6/1979","-55.9375","-2.65394997596741","74","31.358","21.276","7.906723092","1.37936129720801","0.843535526664708","22.83901326",
"4/7/1979","-55.9375","-2.65394997596741","74","27.859","21.836","13.39302456","1.2181310567666","0.94115745438545","27.0369603",
"4/8/1979","-55.9375","-2.65394997596741","74","26.918","21.4","7.34710572","0.932986868357794","0.960963153464192","16.83039726",
"4/9/1979","-55.9375","-2.65394997596741","74","31.715","21.427","1.9020068208","1.15008946693277","0.849256205275609","20.4673509",
"4/10/1979","-55.9375","-2.65394997596741","74","30.132","22.165","3.5018931744","1.36375973955005","0.865636578580843","21.04278408",
"4/11/1979","-55.9375","-2.65394997596741","74","31.572","23.411","1.368141264","1.53651139162795","0.821176178893161","23.752742292",
"4/12/1979","-55.9375","-2.65394997596741","74","28.334","22.682","6.61926348","1.02879429631385","0.937618569795173","17.160867072",
"4/13/1979","-55.9375","-2.65394997596741","74","30.257","21.864","6.172942716","1.38008802010274","0.855372815456382","19.93399146",
"4/14/1979","-55.9375","-2.65394997596741","74","31.894","22.249","1.871108424","1.92938719190423","0.774781798513814","26.43215904",
"4/15/1979","-55.9375","-2.65394997596741","74","32.913","21.916","2.24189766","1.93448838225852","0.758544409361237","26.83985058",
"4/16/1979","-55.9375","-2.65394997596741","74","27.557","22.046","15.5216234664","1.07910151870159","0.951656434142342","24.24796902",
"4/17/1979","-55.9375","-2.65394997596741","74","28.765","23.456","4.16107278","0.978233169530395","0.930192239264105","16.52951988",
"4/18/1979","-55.9375","-2.65394997596741","74","28.168","22.184","15.126804","0.981970901439939","0.944690497263391","24.09040908",
"4/19/1979","-55.9375","-2.65394997596741","74","29.43","22.121","2.6023878864","0.758329650632199","0.908316841801823","15.87841938",
"4/20/1979","-55.9375","-2.65394997596741","74","29.13","22.346","21.26541528","0.707569805510127","0.944801933851422","23.09901048",
"4/21/1979","-55.9375","-2.65394997596741","74","31.238","23.137","4.0958434008","1.19907593258259","0.891076035990312","19.3341897",
"4/22/1979","-55.9375","-2.65394997596741","74","27.73","22.817","9.6301996344","1.08658869877059","0.951223114619488","20.3610996",
"4/23/1979","-55.9375","-2.65394997596741","74","32.139","23.221","5.2459711848","1.09135486255602","0.889266757113993","17.36184258",
"4/24/1979","-55.9375","-2.65394997596741","74","27.466","23.453","9.582139152","0.904760668147853","0.95139870216917","15.6164607",
"4/25/1979","-55.9375","-2.65394997596741","74","31.264","23.271","9.6714009","0.603927523391257","0.913181076873483","19.42149168",
"4/26/1979","-55.9375","-2.65394997596741","74","27.417","23.15","19.600298604","0.690451688725213","0.963252649215592","13.6839402",
"4/27/1979","-55.9375","-2.65394997596741","74","25.615","22.029","126.83373984","0.702787100743774","0.972169236733664","7.6430817",
"4/28/1979","-55.9375","-2.65394997596741","74","27.073","21.868","17.025373512","0.868312823704039","0.953478922326077","22.66498332",
"4/29/1979","-55.9375","-2.65394997596741","74","25.578","22.561","8.9178048","1.37654342132441","0.969155512258678","11.56157208",
"4/30/1979","-55.9375","-2.65394997596741","74","27.108","21.933","5.1292395504","1.01246794697522","0.949630365136512","12.13087608",
"5/1/1979","-55.9375","-2.65394997596741","74","28.84","22.114","5.352402132","1.14021723616411","0.926844614212366","20.10115944",
"5/2/1979","-55.9375","-2.65394997596741","74","30.403","21.974","0.621414144","1.58791797276713","0.823270504290684","22.30734474",
"5/3/1979","-55.9375","-2.65394997596741","74","31.572","21.507","0.600814512","1.57426997684538","0.793959707604546","25.64155386",
"5/4/1979","-55.9375","-2.65394997596741","74","31.526","21.631","0.5767822728","1.56875346114284","0.776971733167887","25.56224964",
"5/5/1979","-55.9375","-2.65394997596741","74","32.033","21.805","0","1.6373330147522","0.733010448771922","25.81487046",
"5/6/1979","-55.9375","-2.65394997596741","74","32.393","21.028","0","1.66861071265663","0.72507857687836","25.73476434",
"5/7/1979","-55.9375","-2.65394997596741","74","29.32","21.613","5.397036732","1.39610703827885","0.880092937039976","25.1297514",
"5/8/1979","-55.9375","-2.65394997596741","74","28.922","21.874","2.44960992","1.47789564538713","0.891222490883123","17.04628026",
"5/9/1979","-55.9375","-2.65394997596741","74","28.518","21.476","4.80995388","1.18181489602433","0.887661392326139","24.5820348",
"5/10/1979","-55.9375","-2.65394997596741","74","30.383","20.637","4.4700586128","1.16085498601748","0.883337563568264","23.65267248",
"5/11/1979","-55.9375","-2.65394997596741","74","30.95","21.393","3.9276108","1.57957956560451","0.867025086029605","24.4878768",
"5/12/1979","-55.9375","-2.65394997596741","74","30.715","22.355","2.5611876504","1.63991393040765","0.861907242637698","22.40712486",
"5/13/1979","-55.9375","-2.65394997596741","74","30.765","22.921","2.0427696792","1.38231116884175","0.884265098232755","14.31556704",
"5/14/1979","-55.9375","-2.65394997596741","74","28.866","22.842","9.6061742064","0.974141889058807","0.937635933484321","20.50273008",
"5/15/1979","-55.9375","-2.65394997596741","74","29.809","21.898","2.039336964","0.862820409262472","0.920203973550693","11.00998044",
"5/16/1979","-55.9375","-2.65394997596741","74","31.959","21.306","0.9801866232","1.11461942104414","0.858941591045732","15.43493556",
"5/17/1979","-55.9375","-2.65394997596741","74","30.632","22.841","2.609253108","1.42561711060037","0.835631365369542","23.59862064",
"5/18/1979","-55.9375","-2.65394997596741","74","28.763","22.647","1.980969552","1.63819721412698","0.868961113256513","16.80777972",
"5/19/1979","-55.9375","-2.65394997596741","74","30.694","22.99","4.84428492","1.61175281088219","0.881153027849965","23.34892698",
"5/20/1979","-55.9375","-2.65394997596741","74","28.639","21.534","5.70602232","1.32500095045574","0.922067584429337","20.12788656",
"5/21/1979","-55.9375","-2.65394997596741","74","30.815","21.334","2.06680356","1.42295216433161","0.829736099117424","24.50700018",
"5/22/1979","-55.9375","-2.65394997596741","74","32.645","22.559","1.908874584","1.53711851794092","0.801994353267674","23.393187",
"5/23/1979","-55.9375","-2.65394997596741","74","31.354","21.978","3.19976712","1.28400018956704","0.851790514168842","24.11589132",
"5/24/1979","-55.9375","-2.65394997596741","74","29.564","22.445","4.030610832","1.06769371350888","0.906264781220531","18.4239639",
"5/25/1979","-55.9375","-2.65394997596741","74","31.177","21.042","1.572418044","1.30712993950825","0.850524698423426","18.28569006",
"5/26/1979","-55.9375","-2.65394997596741","74","31.962","22.62","0.4325869656","1.35444839274311","0.811558585855608","16.76013282",
"5/27/1979","-55.9375","-2.65394997596741","74","28.093","21.318","5.0708744928","1.22385354744549","0.904718779262046","23.27602734",
"5/28/1979","-55.9375","-2.65394997596741","74","32.555","19.431","7.896425724","0.860752868703181","0.863317605376117","18.46333062",
"5/29/1979","-55.9375","-2.65394997596741","74","30.484","21.983","10.0833938064","1.14564170646029","0.873345138004288","24.16539258",
"5/30/1979","-55.9375","-2.65394997596741","74","31.541","22.528","1.761245424","1.09604513225279","0.869553475132362","17.59781466",
"5/31/1979","-55.9375","-2.65394997596741","74","29.617","21.445","2.894210064","1.2232987619233","0.868429084155468","20.49513696",
"6/1/1979","-55.9375","-2.65394997596741","74","26.349","20.485","8.062936092","1.21520495378069","0.943106522626981","8.917084008",
"6/2/1979","-55.9375","-2.65394997596741","74","27.1","20.585","5.8965651792","0.833921919683487","0.943405718439377","16.69207518",
"6/3/1979","-55.9375","-2.65394997596741","74","27.823","21.829","7.8243260184","0.94908965878688","0.944678369430159","17.38344474",
"6/4/1979","-55.9375","-2.65394997596741","74","28.815","20.065","5.09147388","0.983656510963939","0.913869323944858","17.0381772",
"6/5/1979","-55.9375","-2.65394997596741","74","31.318","21.143","3.589439688","0.94855215132787","0.878070632324462","17.6776866",
"6/6/1979","-55.9375","-2.65394997596741","74","29.1","19.638","5.04341244","1.32549738205975","0.876772830192594","23.38329078",
"6/7/1979","-55.9375","-2.65394997596741","74","28.686","21.12","4.2829506","1.04752325987765","0.895658300664529","22.56019002",
"6/8/1979","-55.9375","-2.65394997596741","74","27.373","19.668","6.66218088","0.980430933491252","0.934116014869891","23.74520094",
"6/9/1979","-55.9375","-2.65394997596741","74","29.715","17.822","2.8409950584","1.00648858417205","0.892980710499011","22.2274665",
"6/10/1979","-55.9375","-2.65394997596741","74","30.756","21.766","1.309776552","1.14991312179636","0.857105931333762","16.921917",
"6/11/1979","-55.9375","-2.65394997596741","74","29.646","21.6","6.36348708","1.50723795047371","0.898413993447109","22.01838732",
"6/12/1979","-55.9375","-2.65394997596741","74","28.515","21.688","8.485223832","1.40258183598999","0.946792986802775","22.13960994",
"6/13/1979","-55.9375","-2.65394997596741","74","30.223","20.69","0.9544369104","0.753086012743536","0.919150505217295","11.53502064",
"6/14/1979","-55.9375","-2.65394997596741","74","29.764","17.941","1.005935724","0.993893768098988","0.88262196307372","14.3379567",
"6/15/1979","-55.9375","-2.65394997596741","74","31.708","17.41","0.23689296","1.20328140504119","0.754067703018249","16.7927562",
"6/16/1979","-55.9375","-2.65394997596741","74","28.837","21.114","0.69007896","1.24219041928391","0.753571407661056","16.23425598",
"6/17/1979","-55.9375","-2.65394997596741","74","28.385","17.861","1.50718608","0.916213837287905","0.847378155620328","12.2851737",
"6/18/1979","-55.9375","-2.65394997596741","74","30.232","19.839","1.215362628","1.2247749091203","0.783094760990915","18.4859991",
"6/19/1979","-55.9375","-2.65394997596741","74","30.837","18.287","1.36642428","1.03763052914769","0.774100066972629","15.06042792",
"6/20/1979","-55.9375","-2.65394997596741","74","32.642","16.409","0","1.07322232890458","0.741637697918371","23.9527665",
"6/21/1979","-55.9375","-2.65394997596741","74","30.063","16.811","0.796508748","1.11596087297799","0.821631119054689","18.28130508",
"6/22/1979","-55.9375","-2.65394997596741","74","29.419","21.003","1.4333725368","0.90275913509506","0.875233148724817","13.14563292",
"6/23/1979","-55.9375","-2.65394997596741","74","30.634","19.771","4.4932363344","0.904113082281463","0.891623125310467","14.86867878",
"6/24/1979","-55.9375","-2.65394997596741","74","31.133","21.618","3.29332716","1.18893043083619","0.824662746948687","23.476329",
"6/25/1979","-55.9375","-2.65394997596741","74","30.774","18.075","0.0377655192","1.15909404397978","0.79418216701562","13.11992298",
"6/26/1979","-55.9375","-2.65394997596741","74","32.343","20.297","0","1.31712405051894","0.667435448273069","20.77053732",
"6/27/1979","-55.9375","-2.65394997596741","74","30.454","20.236","0","1.30471914166589","0.651004102729688","13.26426048",
"6/28/1979","-55.9375","-2.65394997596741","74","31.991","18.877","0.102138588","1.28877897794339","0.701168425166827","18.1952388",
"6/29/1979","-55.9375","-2.65394997596741","74","28.363","21.92","3.2375322","1.10917619670856","0.847677135932307","14.46879096",
