"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-1.40503001213074","191","33.625","21.562","0.0034332264","1.43730949332881","0.610263402313212","21.91449312",
"1/2/1979","-55","-1.40503001213074","191","33.644","21.768","4.7764742544","1.02740546348378","0.767304149506323","16.76401632",
"1/3/1979","-55","-1.40503001213074","191","32.265","20.398","0.4926681","1.32348504121304","0.718945938482752","18.0256491",
"1/4/1979","-55","-1.40503001213074","191","32.846","21.203","1.3612734","1.05727696091825","0.716220868028916","19.9475478",
"1/5/1979","-55","-1.40503001213074","191","34.598","21.406","0.520133904","1.0352602267986","0.720407491126748","25.3895679",
"1/6/1979","-55","-1.40503001213074","191","31.172","21.148","8.572766724","1.20912305712756","0.879110147644119","23.1894558",
"1/7/1979","-55","-1.40503001213074","191","32.541","20.947","1.33552512","1.40157228973441","0.776670521082949","13.14945162",
"1/8/1979","-55","-1.40503001213074","191","34.451","20.019","1.534651992","1.17154192723127","0.70943533823072","20.34179604",
"1/9/1979","-55","-1.40503001213074","191","33.964","21.038","1.1878957728","1.58763614041443","0.662096542196427","24.7091589",
"1/10/1979","-55","-1.40503001213074","191","34.67","21.831","5.390167464","1.51011759698744","0.654117067689951","18.70846974",
"1/11/1979","-55","-1.40503001213074","191","34.111","20.567","4.9335468264","1.60965347893786","0.722121494618232","22.8741741",
"1/12/1979","-55","-1.40503001213074","191","31.68","20.852","1.99727964","2.40694351558009","0.724778251731071","24.01205364",
"1/13/1979","-55","-1.40503001213074","191","33.89","21.547","1.62391572","2.12328970746225","0.669573022668341","21.2000607",
"1/14/1979","-55","-1.40503001213074","191","33.531","21.482","0.63171396","1.76121497223467","0.645684623400466","13.45269006",
"1/15/1979","-55","-1.40503001213074","191","31.677","22.723","0.0274658184","1.40320479120344","0.623294864466487","7.7053455",
"1/16/1979","-55","-1.40503001213074","191","29.215","21.374","3.515626188","0.92551415820681","0.826273738492577","6.34730814",
"1/17/1979","-55","-1.40503001213074","191","34.694","21.206","4.6039566528","1.05229616732153","0.720983786826194","17.6084982",
"1/18/1979","-55","-1.40503001213074","191","30.695","21.398","0.461768868","1.02705100073826","0.797173396457811","14.08055724",
"1/19/1979","-55","-1.40503001213074","191","35.352","21.279","4.3996789728","1.29308677468419","0.741698402416665","18.527238",
"1/20/1979","-55","-1.40503001213074","191","31.435","22.292","5.5566817632","1.495819681862","0.796407069938824","21.79434438",
"1/21/1979","-55","-1.40503001213074","191","33.705","21.558","0.3810881664","1.48446450294923","0.715685507781882","19.122245352",
"1/22/1979","-55","-1.40503001213074","191","28.935","20.244","10.811236428","0.778192768307804","0.894330658734699","22.9704183",
"1/23/1979","-55","-1.40503001213074","191","33.958","22.23","14.371486992","1.32662862635718","0.825108898134764","14.884367472",
"1/24/1979","-55","-1.40503001213074","191","31.946","21.852","22.8584250792","1.24634119429449","0.837951022731376","11.57535738",
"1/25/1979","-55","-1.40503001213074","191","29.952","21.333","10.7314110576","1.43244471326998","0.866217574633797","23.70031344",
"1/26/1979","-55","-1.40503001213074","191","33.419","20.83","0.453186648","1.86216875770154","0.72583284368935","24.74556084",
"1/27/1979","-55","-1.40503001213074","191","34.361","22.036","4.7996496","2.04887296423965","0.680851226512339","16.07816736",
"1/28/1979","-55","-1.40503001213074","191","32.417","21.544","5.0897609856","1.90423601760886","0.800008300114071","16.73375436",
"1/29/1979","-55","-1.40503001213074","191","30.774","21.204","9.3572647992","1.428859869459","0.879109167302821","26.30677896",
"1/30/1979","-55","-1.40503001213074","191","31.58","21.423","3.4512541992","1.48392703575245","0.822420192666781","22.62020832",
"1/31/1979","-55","-1.40503001213074","191","31.654","21.367","1.75266234","1.86801577815949","0.80706063356658","20.9238768",
"2/1/1979","-55","-1.40503001213074","191","32.238","20.905","0","1.90714310350865","0.71546881137659","19.82018916",
"2/2/1979","-55","-1.40503001213074","191","32.398","22.797","0.027465804","2.1463366176538","0.634735428247568","21.62199636",
"2/3/1979","-55","-1.40503001213074","191","30.884","21.756","1.2265203528","2.04248608750965","0.77758865288927","13.32111942",
"2/4/1979","-55","-1.40503001213074","191","28.056","22.187","8.0354686032","2.08662569116844","0.778428001273906","10.70307936",
"2/5/1979","-55","-1.40503001213074","191","29.571","21.214","3.010938264","1.67302149168359","0.750711016210174","20.98557792",
"2/6/1979","-55","-1.40503001213074","191","30.147","21.322","5.336097552","1.91305056272402","0.793181992584153","22.353074568",
"2/7/1979","-55","-1.40503001213074","191","30.227","20.753","0.1218797064","1.88487317977906","0.707732700021629","17.03772828",
"2/8/1979","-55","-1.40503001213074","191","30.86","22.129","0","1.99269835119292","0.662372458561383","22.84504704",
"2/9/1979","-55","-1.40503001213074","191","33.045","19.95","8.7444326664","1.61521291086655","0.803142975237617","21.20742684",
"2/10/1979","-55","-1.40503001213074","191","32.126","21.291","2.0693778696","1.93358153447179","0.798216737248716","19.836390672",
"2/11/1979","-55","-1.40503001213074","191","30.719","20.469","1.5415204752","1.6345092506862","0.796872638162162","17.45583768",
"2/12/1979","-55","-1.40503001213074","191","29.738","20.763","5.72490684","1.40024654770198","0.86037963378945","24.67513296",
"2/13/1979","-55","-1.40503001213074","191","33.041","20.066","0.3021242184","1.65763791300655","0.759072887787056","15.771991968",
"2/14/1979","-55","-1.40503001213074","191","28.139","21.558","15.597154908","1.46280451098481","0.901364854027801","27.809946",
"2/15/1979","-55","-1.40503001213074","191","29.467","21.236","4.7052354384","1.68579127764085","0.832309506955073","24.42543408",
"2/16/1979","-55","-1.40503001213074","191","31.615","21.492","0","1.82671131588007","0.714887835495287","23.27849712",
"2/17/1979","-55","-1.40503001213074","191","33.837","21.896","0","1.96322177150741","0.656225166738207","24.24307176",
"2/18/1979","-55","-1.40503001213074","191","32.913","22.329","0.5990982624","2.17577568431049","0.717721363555128","21.8450286",
"2/19/1979","-55","-1.40503001213074","191","33.559","22.026","7.98911928","1.7337149010595","0.753742853985633","18.68822172",
"2/20/1979","-55","-1.40503001213074","191","31.107","21.284","8.677483056","1.77431092858687","0.862622304529692","23.98758732",
"2/21/1979","-55","-1.40503001213074","191","33.67","21.639","5.520627792","1.48319941808495","0.780065722241765","16.2295362",
"2/22/1979","-55","-1.40503001213074","191","30.902","21.755","12.344173416","1.32412198748028","0.872696382554024","14.30932446",
"2/23/1979","-55","-1.40503001213074","191","31.005","21.71","17.6948545392","1.10152234584787","0.868465119144398","18.72630036",
"2/24/1979","-55","-1.40503001213074","191","29.555","20.806","6.8939186544","1.37627021767565","0.894713909325997","15.10408116",
"2/25/1979","-55","-1.40503001213074","191","30.82","20.682","9.1409671728","1.0047380707668","0.923546399405348","11.899458648",
"2/26/1979","-55","-1.40503001213074","191","29.466","19.56","9.5066076384","1.04196178998451","0.901736215142192","21.54881628",
"2/27/1979","-55","-1.40503001213074","191","28.464","20.563","11.5562394","1.11962469011096","0.927898378103673","22.20952248",
"2/28/1979","-55","-1.40503001213074","191","31.789","21.883","9.775259676","1.20888164506873","0.866104976941436","20.42814528",
"3/1/1979","-55","-1.40503001213074","191","28.863","21.945","16.24261086","1.2172862924468","0.911569751110273","27.24620508",
"3/2/1979","-55","-1.40503001213074","191","26.792","21.11","6.05278008","1.66972923468429","0.878618669736854","11.34399042",
"3/3/1979","-55","-1.40503001213074","191","33.343","20.073","0.13046256","1.92967105898481","0.719846340529273","24.20865036",
"3/4/1979","-55","-1.40503001213074","191","31.256","21.565","3.367999944","1.80217844496898","0.790997037793983","27.15075432",
"3/5/1979","-55","-1.40503001213074","191","31.652","22.077","3.80744982","1.70831218863172","0.792186729415894","26.510852448",
"3/6/1979","-55","-1.40503001213074","191","28.641","20.928","6.6673273032","1.65289319443813","0.894716946493785","27.27461016",
"3/7/1979","-55","-1.40503001213074","191","31.474","20.14","0.144195588","1.7745711960254","0.739826481747773","20.03400288",
"3/8/1979","-55","-1.40503001213074","191","33.714","22.014","0.73127772","1.94951088251577","0.693185977303794","19.97088156",
"3/9/1979","-55","-1.40503001213074","191","32.474","21.005","5.47600176","1.59097191188004","0.862367680474827","27.49167648",
"3/10/1979","-55","-1.40503001213074","191","26.362","21.559","22.4859219192","1.2944133516423","0.946801173768351","13.15895058",
"3/11/1979","-55","-1.40503001213074","191","28.059","21.294","2.97489132","1.63154579742174","0.87311999951851","17.76312972",
"3/12/1979","-55","-1.40503001213074","191","29.648","22.034","17.4373629624","1.21640925044855","0.858543960030324","21.18554856",
"3/13/1979","-55","-1.40503001213074","191","34.123","21.856","18.9033409656","1.16998069090427","0.831363597636536","21.38096295",
"3/14/1979","-55","-1.40503001213074","191","31.954","21.046","24.2557461","1.12958064478022","0.858059172211723","17.873546778",
"3/15/1979","-55","-1.40503001213074","191","30.888","21.378","22.9682916072","1.16863242281783","0.891952919232286","19.054688598",
"3/16/1979","-55","-1.40503001213074","191","27.442","21.754","8.634572172","1.21623027949826","0.900634570000987","11.50419627",
"3/17/1979","-55","-1.40503001213074","191","27.703","21.815","10.72539756","1.42191317629314","0.926119391241095","25.61517945",
"3/18/1979","-55","-1.40503001213074","191","28.089","21.738","8.770175064","1.29336760390732","0.933410878509744","22.59252909",
"3/19/1979","-55","-1.40503001213074","191","32.895","21.58","0.461769156","1.81567799955899","0.773773803640508","23.88689631",
"3/20/1979","-55","-1.40503001213074","191","31.513","22.01","1.714898556","1.74711746995417","0.759233184666675","21.69843633",
