"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-5.151780128479","200","30.623","19.249","1.277160804","1.40406672763886","0.821108925797982","25.14875526",
"1/2/1979","-55","-5.151780128479","200","33.004","18.3","7.50589614","1.22978747460803","0.805158375347473","25.1274906",
"1/3/1979","-55","-5.151780128479","200","29.714","20.565","5.29918956","1.19967576380275","0.875785799470839","17.89030656",
"1/4/1979","-55","-5.151780128479","200","29.526","20.2","7.87582008","1.08123047837193","0.897338098338781","26.79181218",
"1/5/1979","-55","-5.151780128479","200","29.85","18.836","9.135818028","0.793425722297374","0.903975006870208","27.81241722",
"1/6/1979","-55","-5.151780128479","200","26.94","18.239","11.7656775","0.807464459644823","0.964847135073978","23.74914762",
"1/7/1979","-55","-5.151780128479","200","24.772","19.733","6.4767834144","0.873404738084265","0.973200351670908","10.71685926",
"1/8/1979","-55","-5.151780128479","200","26.559","19.27","16.12586412","0.922418154672392","0.970382923799257","19.2975192",
"1/9/1979","-55","-5.151780128479","200","31.181","20.984","8.2260111528","1.39895217666856","0.866076808353465","25.8525531",
"1/10/1979","-55","-5.151780128479","200","28.438","20.933","18.78662052","0.846398723647877","0.926658371126276","13.895376012",
"1/11/1979","-55","-5.151780128479","200","28.535","21.029","4.375651932","1.32388750850296","0.917190994391804","21.78803826",
"1/12/1979","-55","-5.151780128479","200","30.703","20.908","2.744864064","1.61315598928507","0.835685698419717","27.85432986",
"1/13/1979","-55","-5.151780128479","200","27.031","21.937","8.9572950864","1.01071729052838","0.949813347834603","11.16320796",
"1/14/1979","-55","-5.151780128479","200","28.147","21.744","6.402969504","1.37044451728167","0.891113043412621","13.5524844",
"1/15/1979","-55","-5.151780128479","200","22.613","21.294","12.3682045464","0.67815285108755","0.981893224657499","1.88071902",
"1/16/1979","-55","-5.151780128479","200","23.45","20.862","3.283023348","0.762234676156431","0.979619730900034","3.64978206",
"1/17/1979","-55","-5.151780128479","200","26.635","20.598","2.85644484","0.915981796857804","0.946526893325604","10.752417",
"1/18/1979","-55","-5.151780128479","200","26.349","20.851","5.769541116","1.13196369243534","0.955527178683884","13.72679334",
"1/19/1979","-55","-5.151780128479","200","26.276","19.256","5.8313363112","0.919436908583421","0.962333752389553","11.15567298",
"1/20/1979","-55","-5.151780128479","200","24.765","21.39","8.49037284","0.965802488019164","0.975334484568117","8.310772332",
"1/21/1979","-55","-5.151780128479","200","29.095","20.818","7.85179134","1.01563335839514","0.937669900372732","17.599220532",
"1/22/1979","-55","-5.151780128479","200","29.524","19.762","1.6805655","1.06427933624336","0.894780938296406","19.515539232",
"1/23/1979","-55","-5.151780128479","200","26.418","20.185","12.9861833472","0.672305404497094","0.957167717316024","15.92515917",
"1/24/1979","-55","-5.151780128479","200","25.578","20.647","11.8188885672","0.974753365152637","0.96971042834508","15.82537698",
"1/25/1979","-55","-5.151780128479","200","27.306","21.997","3.7799829936","1.25602844515411","0.934331888340232","20.024665992",
"1/26/1979","-55","-5.151780128479","200","25.62","20.565","11.37428496","0.950666080383589","0.972101046604175","13.47463242",
"1/27/1979","-55","-5.151780128479","200","27.427","22.404","8.4766363704","1.10248115876923","0.940001756654093","22.4018514",
"1/28/1979","-55","-5.151780128479","200","26.431","21.535","4.88720052","1.42214374689752","0.959042344116803","14.81455566",
"1/29/1979","-55","-5.151780128479","200","26.87","21.038","9.270573012","0.726651483565826","0.961038694075515","17.689949442",
"1/30/1979","-55","-5.151780128479","200","26.125","22.446","13.59729468","0.619550645462964","0.972191556171489","15.033086892",
"1/31/1979","-55","-5.151780128479","200","27.669","21.533","9.633639816","1.10263231157835","0.935170975446258","19.999459008",
"2/1/1979","-55","-5.151780128479","200","29.854","21.946","11.07731052","1.38336716526902","0.881799270127106","20.97304056",
"2/2/1979","-55","-5.151780128479","200","27.434","21.779","4.6503071928","1.26772940750352","0.913917675503277","13.80712644",
"2/3/1979","-55","-5.151780128479","200","28.355","22.049","10.8180951192","1.21335721167631","0.909489775141896","25.46172774",
"2/4/1979","-55","-5.151780128479","200","24.847","22.109","20.58563376","1.3762553255668","0.974443064237805","6.49012401",
"2/5/1979","-55","-5.151780128479","200","24.28","21.703","10.95199812","1.00999272776806","0.974936450526022","7.29702468",
"2/6/1979","-55","-5.151780128479","200","26.371","21.282","22.2644844","0.623841470920796","0.969868771200421","12.40120989",
"2/7/1979","-55","-5.151780128479","200","23","20.553","82.351095876","0.799112139193182","0.98162887741314","2.81137734",
"2/8/1979","-55","-5.151780128479","200","23.358","20.955","3.94992828","0.709352034433117","0.978559419286695","2.84754366",
"2/9/1979","-55","-5.151780128479","200","23.655","20.732","7.18059384","0.944061272963138","0.976048445960722","5.717473218",
"2/10/1979","-55","-5.151780128479","200","21.91","18.981","17.84763108","0.969313722092587","0.981735103029499","2.441193858",
"2/11/1979","-55","-5.151780128479","200","26.18","18.816","9.6765557328","0.927444747762264","0.95750934418645","13.32720027",
"2/12/1979","-55","-5.151780128479","200","28.536","19.95","1.7578121688","1.45847071369277","0.900916746375392","17.40217311",
"2/13/1979","-55","-5.151780128479","200","32.15","19.585","1.8968574888","1.02934507511167","0.840270060600728","22.83480054",
"2/14/1979","-55","-5.151780128479","200","27.516","20.625","11.259279","1.11990609561141","0.951133839401857","24.68649537",
"2/15/1979","-55","-5.151780128479","200","27.134","20.558","12.886621092","0.686680679770051","0.965182224305647","19.12544766",
"2/16/1979","-55","-5.151780128479","200","30.511","22.018","6.963440076","1.08111068837399","0.89242860300473","17.61198804",
"2/17/1979","-55","-5.151780128479","200","28.611","21.112","7.0364028528","1.24763585360492","0.914540300259392","21.14341821",
"2/18/1979","-55","-5.151780128479","200","28.604","22.265","4.3670642184","0.95934107238618","0.909423849789234","17.728541208",
"2/19/1979","-55","-5.151780128479","200","27.132","22.321","12.64458006","0.776819795158914","0.950422686482242","17.3122821",
"2/20/1979","-55","-5.151780128479","200","28.214","22.039","28.05720156","0.936731079404024","0.937421986926666","19.5938397",
"2/21/1979","-55","-5.151780128479","200","24.031","20.985","35.70559272","1.0312179721677","0.979974357083735","2.0986317",
"2/22/1979","-55","-5.151780128479","200","21.47","20.626","10.95972264","0.757537146958884","0.984393383627816","1.501088148",
"2/23/1979","-55","-5.151780128479","200","23.03","20.734","5.8373440128","0.534791426970608","0.981178688043021","2.591325072",
"2/24/1979","-55","-5.151780128479","200","26.014","20.134","6.86302092","0.938306375832971","0.941402956511031","14.90799996",
"2/25/1979","-55","-5.151780128479","200","28.9","19.661","5.08117608","1.0398928427813","0.935196360083812","15.603812388",
"2/26/1979","-55","-5.151780128479","200","26.887","18.813","5.9240274048","1.07391492715854","0.94757850443037","19.70381466",
"2/27/1979","-55","-5.151780128479","200","30.551","20.635","9.4928790672","0.805857336683128","0.894380219134163","13.90797612",
"2/28/1979","-55","-5.151780128479","200","30.868","21.611","7.253552736","0.923483921884004","0.912634654045047","21.925522368",
"3/1/1979","-55","-5.151780128479","200","26.503","22.202","19.375416972","0.931925831237651","0.967414227707527","19.95800616",
"3/2/1979","-55","-5.151780128479","200","28.501","20.975","3.1929039","1.32002559801704","0.886006000550422","15.609658032",
"3/3/1979","-55","-5.151780128479","200","26.887","19.001","7.872391836","0.72661386318704","0.943508937402172","21.22897203",
"3/4/1979","-55","-5.151780128479","200","25.939","21.018","9.427637448","1.13713972051726","0.966155499747882","19.25088912",
