"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-3.90285992622375","84","29.954","20.013","2.8993615704","1.08425713949215","0.877247048180301","18.067274568",
"1/2/1979","-54.375","-3.90285992622375","84","34.147","20.255","4.061507652","1.25594626320606","0.785018951569058","22.85605926",
"1/3/1979","-54.375","-3.90285992622375","84","29.577","21.885","10.2928143024","1.21712666867177","0.898785810726193","26.5523598",
"1/4/1979","-54.375","-3.90285992622375","84","28.907","19.463","7.35740424","0.983693214926826","0.87238431603374","27.2755737",
"1/5/1979","-54.375","-3.90285992622375","84","31.844","20.541","6.6398634","1.00330070575428","0.850734227941219","27.23916762",
"1/6/1979","-54.375","-3.90285992622375","84","26.355","20.761","14.92938522","0.823117017386565","0.967473762615476","19.9276344",
"1/7/1979","-54.375","-3.90285992622375","84","26.799","22.374","15.2778617064","1.05868648095062","0.961578093297777","24.09677352",
"1/8/1979","-54.375","-3.90285992622375","84","30.249","21.923","15.6984283368","1.40747198917349","0.876957629401297","20.9171826",
"1/9/1979","-54.375","-3.90285992622375","84","33.169","21.736","12.37335282","1.44752592736512","0.773230695123952","23.3874027",
"1/10/1979","-54.375","-3.90285992622375","84","32.174","22.169","5.3609819976","1.44825913508753","0.816188123610936","12.13126848",
"1/11/1979","-54.375","-3.90285992622375","84","29.403","22.279","3.2770171944","1.45171804878514","0.888637512062406","22.16429874",
"1/12/1979","-54.375","-3.90285992622375","84","30.388","22.029","3.6907186392","1.3779767864931","0.822178158112254","18.68697828",
"1/13/1979","-54.375","-3.90285992622375","84","27.854","22.307","18.33686748","1.15341897531254","0.938368700263694","21.96809928",
"1/14/1979","-54.375","-3.90285992622375","84","31.625","21.349","7.9616534256","1.43911148541926","0.865143037153457","23.12910252",
"1/15/1979","-54.375","-3.90285992622375","84","29.585","22.36","10.224148932","1.24789946003859","0.89080998230212","11.55892716",
"1/16/1979","-54.375","-3.90285992622375","84","25.805","20.741","9.1117872","0.816964034543586","0.939939797690008","7.913304",
"1/17/1979","-54.375","-3.90285992622375","84","27.657","20.065","2.6023838184","0.807849112359086","0.912680110757769","12.94897248",
"1/18/1979","-54.375","-3.90285992622375","84","25.845","21.478","6.1652183328","0.921655068749064","0.909043817008274","6.848160048",
"1/19/1979","-54.375","-3.90285992622375","84","27.601","21.361","7.6998717864","1.13471070893578","0.915569281002814","19.448325252",
"1/20/1979","-54.375","-3.90285992622375","84","28.988","22.288","18.61838964","1.1349077793478","0.944312296334853","14.698180332",
"1/21/1979","-54.375","-3.90285992622375","84","28.716","22.443","4.8451455864","1.07672390224707","0.922148681116276","15.013234332",
"1/22/1979","-54.375","-3.90285992622375","84","28.436","20.406","3.1036378968","1.00464528041022","0.924593892266829","19.03139946",
"1/23/1979","-54.375","-3.90285992622375","84","29.056","18.603","8.23630824","1.01286711971358","0.917939183113468","23.15401974",
"1/24/1979","-54.375","-3.90285992622375","84","27.679","21.507","4.04519868","1.12844254500484","0.93375855989553","17.2530585",
"1/25/1979","-54.375","-3.90285992622375","84","28.128","22.428","5.4476784","1.13232615352168","0.936823873283764","17.9749098",
"1/26/1979","-54.375","-3.90285992622375","84","27.329","22.069","9.98038836","1.02663308387406","0.960072549692578","16.35001452",
"1/27/1979","-54.375","-3.90285992622375","84","31.813","22.211","1.6307830224","1.59473825497838","0.770077464513554","23.66262972",
"1/28/1979","-54.375","-3.90285992622375","84","30.675","21.691","3.057288588","1.61212425860454","0.871724368512758","22.862754",
"1/29/1979","-54.375","-3.90285992622375","84","26.695","22.045","11.5888611024","1.02919565285815","0.956826684389619","20.6028576",
"1/30/1979","-54.375","-3.90285992622375","84","26.559","22.854","12.54415428","0.902232721837379","0.9656626788937","16.060885992",
"1/31/1979","-54.375","-3.90285992622375","84","31.672","22.352","2.392959672","1.62928376736326","0.823256035067939","21.052294272",
"2/1/1979","-54.375","-3.90285992622375","84","31.787","21.144","3.8743942464","1.55004876121223","0.854556126168007","22.6397295",
"2/2/1979","-54.375","-3.90285992622375","84","30.074","21.103","5.64251436","1.19221827553858","0.902044427427085","24.52584438",
"2/3/1979","-54.375","-3.90285992622375","84","29.368","22.09","9.62333532","1.43601755658166","0.894649526866937","18.1642527",
"2/4/1979","-54.375","-3.90285992622375","84","25.655","22.385","18.05877324","1.14526165997652","0.972705067941364","9.300430422",
"2/5/1979","-54.375","-3.90285992622375","84","28.304","21.675","17.58069576","0.855957582147247","0.931887717591834","11.67367869",
"2/6/1979","-54.375","-3.90285992622375","84","29.94","22.407","12.5415784224","0.885086185427916","0.93592097782373","20.51656461",
"2/7/1979","-54.375","-3.90285992622375","84","26.91","21.753","11.563108092","1.37619451516121","0.920077982726141","12.89143269",
"2/8/1979","-54.375","-3.90285992622375","84","28.836","21.651","6.7437139248","1.09061368194272","0.928983568047718","16.21271565",
"2/9/1979","-54.375","-3.90285992622375","84","24.798","21.591","9.94992804","1.02271554180048","0.976733293198586","8.119689282",
"2/10/1979","-54.375","-3.90285992622375","84","25.222","21.45","4.120734312","0.985299171060429","0.961277759228336","9.633936168",
"2/11/1979","-54.375","-3.90285992622375","84","26.492","21.54","3.010940856","0.98436373695304","0.93585706681189","11.48247585",
"2/12/1979","-54.375","-3.90285992622375","84","28.189","19.949","2.9851873704","1.13032868773629","0.912624985931635","14.72850036",
"2/13/1979","-54.375","-3.90285992622375","84","33.324","21.638","0","1.28012789429729","0.703539006689827","28.50344667",
"2/14/1979","-54.375","-3.90285992622375","84","28.767","21.119","7.312782924","0.890217217704872","0.912655578672","16.95099285",
"2/15/1979","-54.375","-3.90285992622375","84","30.923","22.024","11.53049364","1.19587140436089","0.911697824893508","24.72811749",
"2/16/1979","-54.375","-3.90285992622375","84","32.154","21.405","5.0854692528","1.33061399152308","0.868861240926602","23.65903503",
"2/17/1979","-54.375","-3.90285992622375","84","30.37","21.556","3.3731470584","1.4189190589934","0.878073723200813","20.86930935",
"2/18/1979","-54.375","-3.90285992622375","84","30.177","21.718","3.84692868","1.25578716517221","0.896277064208259","22.87462887",
"2/19/1979","-54.375","-3.90285992622375","84","30.382","22.289","5.1258078072","1.15331666205303","0.879723016970849","17.489591658",
"2/20/1979","-54.375","-3.90285992622375","84","31.35","21.79","17.8613675712","1.13106426665395","0.891497071463744","18.48256812",
"2/21/1979","-54.375","-3.90285992622375","84","27.765","23.039","10.1039940072","0.8633144566835","0.927352729647323","4.525478514",
"2/22/1979","-54.375","-3.90285992622375","84","24.104","22.115","3.590298","0.795033156048594","0.975319559304824","3.895031358",
"2/23/1979","-54.375","-3.90285992622375","84","25.692","21.072","1.3844492496","0.874521299160854","0.934970025726257","7.02770904",
"2/24/1979","-54.375","-3.90285992622375","84","22.438","20.901","16.084674108","0.771673396386745","0.981473815010006","1.268043732",
"2/25/1979","-54.375","-3.90285992622375","84","23.679","19.687","1.9586561184","1.27302770342754","0.940701020253459","6.78481686",
"2/26/1979","-54.375","-3.90285992622375","84","25.62","18.692","0.3493311912","0.954315266191465","0.918005465837444","8.44143588",
