"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-3.59063005447388","141","28.771","20.912","0","1.24268859830741","0.8220996576905","11.81042028",
"1/2/1979","-55.625","-3.59063005447388","141","31.619","20.866","1.62563328","1.36032084146738","0.774602680902507","23.74655922",
"1/3/1979","-55.625","-3.59063005447388","141","30.952","21.371","18.17550072","0.915016508812679","0.876513041593389","22.6213911",
"1/4/1979","-55.625","-3.59063005447388","141","29.683","20.181","7.4621136528","0.86156315656684","0.890352815862997","19.53782388",
"1/5/1979","-55.625","-3.59063005447388","141","29.976","19.652","6.24675456","0.839753217576349","0.900119164113805","26.81854632",
"1/6/1979","-55.625","-3.59063005447388","141","27.218","19.757","13.29345828","0.933126219128859","0.954363897894642","23.87559708",
"1/7/1979","-55.625","-3.59063005447388","141","26.647","21.894","8.289524952","0.917522993129105","0.930272817403449","5.07712104",
"1/8/1979","-55.625","-3.59063005447388","141","29.816","21.435","6.231307824","1.02400961414372","0.858372926319137","21.283425",
"1/9/1979","-55.625","-3.59063005447388","141","30.595","22.505","5.8313349","1.07069676050259","0.825276398125557","12.5237844",
"1/10/1979","-55.625","-3.59063005447388","141","33.233","22.102","6.1300262664","1.06902356452826","0.80408468818733","20.03045166",
"1/11/1979","-55.625","-3.59063005447388","141","30.045","21.573","7.9659473544","1.25234559567491","0.908457327574583","24.33532608",
"1/12/1979","-55.625","-3.59063005447388","141","33.364","21.256","4.406545368","1.25911128423162","0.781704623489818","23.90343192",
"1/13/1979","-55.625","-3.59063005447388","141","32.187","22.254","14.4092574","0.867955800634097","0.900567016106179","9.4116915",
"1/14/1979","-55.625","-3.59063005447388","141","29.206","22.547","41.674251924","1.1540935463205","0.900355654528521","8.21525724",
"1/15/1979","-55.625","-3.59063005447388","141","25.894","22.227","7.0501315464","0.816409198691554","0.970595381540899","9.51036408",
"1/16/1979","-55.625","-3.59063005447388","141","24.551","21.479","4.112149968","0.507140122984461","0.972905881618814","5.28018822",
"1/17/1979","-55.625","-3.59063005447388","141","30.185","20.82","1.368141264","0.840488854623408","0.890797171528894","14.6021094",
"1/18/1979","-55.625","-3.59063005447388","141","25.056","21.128","3.58772508","0.999163455456779","0.935495602726852","4.832216352",
"1/19/1979","-55.625","-3.59063005447388","141","27.297","21.464","3.81002868","1.02639268146926","0.890486323625556","8.531211528",
"1/20/1979","-55.625","-3.59063005447388","141","30.896","21.963","20.34359064","1.08763323087719","0.92184485988656","18.23585013",
"1/21/1979","-55.625","-3.59063005447388","141","29.742","22.962","7.1419708008","1.18667449727237","0.902641479206151","20.386290618",
"1/22/1979","-55.625","-3.59063005447388","141","27.323","20.789","9.4877267328","1.01559479220701","0.95243536797557","18.668586132",
"1/23/1979","-55.625","-3.59063005447388","141","27.37","20.561","6.96944844","0.884218965525025","0.957185450389455","19.39347999",
"1/24/1979","-55.625","-3.59063005447388","141","29.028","21.097","11.429213544","0.93912344417631","0.925516452116222","10.04045922",
"1/25/1979","-55.625","-3.59063005447388","141","26.757","21.041","15.2933112504","0.755898121532161","0.968224321331988","19.13957298",
"1/26/1979","-55.625","-3.59063005447388","141","26.923","22.141","8.2620641664","1.01223212920334","0.968425268838945","14.624495208",
"1/27/1979","-55.625","-3.59063005447388","141","31.685","21.658","6.011585172","1.16713962845512","0.843709105893251","21.127734432",
"1/28/1979","-55.625","-3.59063005447388","141","29.087","21.507","5.9806789704","1.1949329604641","0.917977159985737","20.66681016",
"1/29/1979","-55.625","-3.59063005447388","141","26.949","21.628","8.0140077144","0.969678236621506","0.962734974996061","19.35501264",
"1/30/1979","-55.625","-3.59063005447388","141","27.555","22.763","11.7982908648","0.873438672487439","0.961305724912356","21.145898088",
"1/31/1979","-55.625","-3.59063005447388","141","31.691","22.753","8.226012168","1.3165093970256","0.8576529473495","18.16284312",
"2/1/1979","-55.625","-3.59063005447388","141","31.025","22.191","2.9251099368","1.718984212747","0.851062330320598","23.1333237",
"2/2/1979","-55.625","-3.59063005447388","141","31.086","22.625","3.0521385864","1.53327414926226","0.82852149449557","18.69586236",
"2/3/1979","-55.625","-3.59063005447388","141","28.851","22.189","5.70602232","1.4560429162395","0.888986281756491","22.48785",
"2/4/1979","-55.625","-3.59063005447388","141","27.685","22.094","6.633851436","1.22012292593213","0.921812488681606","14.08544946",
"2/5/1979","-55.625","-3.59063005447388","141","28.809","21.752","4.3773642","0.981277880236908","0.896669084707789","16.080917328",
