"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-8.58629035949707","464","31.353","19.393","1.5492438","1.58816738250333","0.826189871006546","28.52786268",
"1/2/1979","-50.9375","-8.58629035949707","464","31.779","19.115","4.58679744","1.39099072029846","0.824104780104067","24.5409732",
"1/3/1979","-50.9375","-8.58629035949707","464","32.442","16.944","0.719261388","1.35234586656401","0.773239071998478","22.27044258",
"1/4/1979","-50.9375","-8.58629035949707","464","29.309","18.701","5.9721025464","0.939896025696219","0.878042726621605","21.68663166",
"1/5/1979","-50.9375","-8.58629035949707","464","27.176","16.827","12.38966316","0.652960948941746","0.941229099452215","23.65594308",
"1/6/1979","-50.9375","-8.58629035949707","464","28.022","17.031","6.3789430464","0.875084503119018","0.929960830672301","23.30195976",
"1/7/1979","-50.9375","-8.58629035949707","464","28.762","21.079","10.8575826984","1.15930013760737","0.933095107090303","22.463217",
"1/8/1979","-50.9375","-8.58629035949707","464","25.27","21.199","10.927966032","1.2491861183685","0.961183393044572","13.33704384",
"1/9/1979","-50.9375","-8.58629035949707","464","22.166","19.502","19.3153428","1.30126511680583","0.978315654426532","3.027375",
"1/10/1979","-50.9375","-8.58629035949707","464","22.834","15.45","13.88911536","0.762739121760903","0.97870827217526","5.1365205",
"1/11/1979","-50.9375","-8.58629035949707","464","33.856","18.874","0.2334594672","0.923839936144578","0.796291160901421","16.84991196",
"1/12/1979","-50.9375","-8.58629035949707","464","26.111","16.734","8.1453349584","1.07285332524545","0.957961667202277","14.44550436",
"1/13/1979","-50.9375","-8.58629035949707","464","29.584","19.47","3.0830382","1.12553150351504","0.842687502058825","21.69089874",
"1/14/1979","-50.9375","-8.58629035949707","464","25.835","21.162","5.603027832","1.12646055032022","0.939580637290155","15.14216502",
"1/15/1979","-50.9375","-8.58629035949707","464","25.869","21.629","11.195753544","1.33975598465856","0.964586145456092","13.78057068",
