"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-1.7172600030899","3","34.878","23.583","0","1.62641306995968","0.599563000128099","23.52762936",
"1/2/1979","-50.9375","-1.7172600030899","3","28.665","22.36","14.7766129128","1.36784840561352","0.836929418352152","26.3738799",
"1/3/1979","-50.9375","-1.7172600030899","3","34.425","21.555","0.104713524","1.29368425538207","0.765856449862905","18.4455",
"1/4/1979","-50.9375","-1.7172600030899","3","32.982","21.501","3.92761476","1.51062080689726","0.799182953178925","21.18094452",
"1/5/1979","-50.9375","-1.7172600030899","3","32.857","21.597","2.9379866904","1.27574597601884","0.807601000498321","26.4470049",
"1/6/1979","-50.9375","-1.7172600030899","3","28.279","22.009","5.5927292688","1.33227449861375","0.92867802990177","17.2914237",
"1/7/1979","-50.9375","-1.7172600030899","3","30.422","21.371","1.560402144","1.38479936551438","0.86882770261629","13.7386116",
"1/8/1979","-50.9375","-1.7172600030899","3","32.312","21.191","2.1354671592","1.77016859169631","0.745157189404305","26.44149762",
"1/9/1979","-50.9375","-1.7172600030899","3","32.063","21.56","2.0067214392","1.8262990722522","0.788144540153083","23.6935179",
"1/10/1979","-50.9375","-1.7172600030899","3","31.25","21.96","2.6607496464","1.55047131297069","0.833603971024747","22.02547608",
"1/11/1979","-50.9375","-1.7172600030899","3","33.679","22.627","0.0823974552","1.77420344389456","0.737067197463801","24.18514038",
"1/12/1979","-50.9375","-1.7172600030899","3","34.109","23.139","0.6952285728","1.93430705278191","0.734212070474606","22.17520296",
"1/13/1979","-50.9375","-1.7172600030899","3","33.559","22.078","3.8984266224","1.64924014610248","0.820812231413735","21.5164161",
"1/14/1979","-50.9375","-1.7172600030899","3","31.03","22.304","1.922607","2.01501687395622","0.811238110949273","26.39491308",
"1/15/1979","-50.9375","-1.7172600030899","3","30.769","22.788","2.152634724","2.11905546292508","0.740870585845355","25.8809085",
"1/16/1979","-50.9375","-1.7172600030899","3","29.142","22.391","2.2908224952","1.75140167941718","0.841253031607138","11.84056488",
"1/17/1979","-50.9375","-1.7172600030899","3","27.965","22.199","1.0025028288","1.82926410423065","0.84024971508999","6.76349838",
"1/18/1979","-50.9375","-1.7172600030899","3","30.485","22.061","0.1064300328","1.68034442440795","0.760997044269655","15.04619514",
"1/19/1979","-50.9375","-1.7172600030899","3","29.506","21.892","5.33094372","1.58140029669768","0.860385881299229","20.066851872",
"1/20/1979","-50.9375","-1.7172600030899","3","31.73","22.954","7.7161788","1.38883396013351","0.850918416570888","20.549987748",
"1/21/1979","-50.9375","-1.7172600030899","3","35.523","23.81","1.4385235896","1.45570306181824","0.758681192379121","18.59130495",
"1/22/1979","-50.9375","-1.7172600030899","3","33.267","23.032","5.2837383384","1.0618059333166","0.795423960743575","19.960308",
"1/23/1979","-50.9375","-1.7172600030899","3","33.221","22.966","9.6250626","1.44685186389732","0.836777175449603","22.211721342",
"1/24/1979","-50.9375","-1.7172600030899","3","33.195","22.609","2.9139502824","1.76647263494584","0.800466555394891","23.17814604",
"1/25/1979","-50.9375","-1.7172600030899","3","34.126","22.685","6.4424494368","1.19181638490442","0.830096258298039","19.987083018",
"1/26/1979","-50.9375","-1.7172600030899","3","34.225","22.916","1.1621473128","1.69513056173847","0.770879503691781","20.968819722",
"1/27/1979","-50.9375","-1.7172600030899","3","33.994","22.164","0.9235382832","1.99779824078432","0.749634702141265","20.75450382",
"1/28/1979","-50.9375","-1.7172600030899","3","31.282","21.734","5.6322055368","1.57772591050515","0.856198016328527","24.56504694",
"1/29/1979","-50.9375","-1.7172600030899","3","31.457","23.356","5.37557652","1.20031467317605","0.884439443981211","21.66958602",
"1/30/1979","-50.9375","-1.7172600030899","3","28.415","23.46","11.2790131848","1.33749783233506","0.926963341598782","21.9534705",
"1/31/1979","-50.9375","-1.7172600030899","3","25.338","23.019","12.7510127064","1.16763236269506","0.971833214262681","5.102211348",
"2/1/1979","-50.9375","-1.7172600030899","3","30.328","22.097","3.7370663208","1.8938911953732","0.876671443774654","21.5854371",
"2/2/1979","-50.9375","-1.7172600030899","3","28.987","22.023","3.623773176","1.33848360455598","0.897226760707079","17.0036406",
"2/3/1979","-50.9375","-1.7172600030899","3","31.488","22.605","2.5259976648","1.94447519225503","0.804406567594753","23.3255223",
"2/4/1979","-50.9375","-1.7172600030899","3","30.042","22.937","6.377216508","1.81496755953589","0.890525188045143","20.462009832",
"2/5/1979","-50.9375","-1.7172600030899","3","30.004","22.348","7.8329077632","1.3587374967997","0.922265989486876","18.67055634",
"2/6/1979","-50.9375","-1.7172600030899","3","27.016","22.294","4.2717907944","1.45707518303567","0.937670830181515","14.43819573",
