"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-3.59063005447388","101","32.705","20.785","9.3486834","0.83147948772688","0.807062925196743","24.7394286",
"1/2/1979","-53.125","-3.59063005447388","101","34.355","20.53","1.6222011264","1.60093892898275","0.733542411819105","27.3038625",
"1/3/1979","-53.125","-3.59063005447388","101","32.604","21.872","0.5441664384","1.74814331490627","0.734331485023812","26.4972933",
"1/4/1979","-53.125","-3.59063005447388","101","32.937","20.302","2.6401529592","1.27567755799583","0.759439962749452","27.5508549",
"1/5/1979","-53.125","-3.59063005447388","101","35.719","19.765","5.774691636","0.926544762485958","0.770416110427896","25.4395719",
"1/6/1979","-53.125","-3.59063005447388","101","26.494","19.778","24.23858868","0.883964259977549","0.967211856647507","18.68304672",
"1/7/1979","-53.125","-3.59063005447388","101","29.664","21.639","11.0721527856","1.32079340950939","0.865719461885019","26.85194982",
"1/8/1979","-53.125","-3.59063005447388","101","31.83","22","6.823541016","1.67241418315641","0.818154562107899","20.65724928",
"1/9/1979","-53.125","-3.59063005447388","101","34.017","21.048","0.022315968","1.78592505627272","0.698107532217668","20.17670292",
"1/10/1979","-53.125","-3.59063005447388","101","32.491","22.903","4.0615074","1.75903223393448","0.7454320058831","19.32412554",
"1/11/1979","-53.125","-3.59063005447388","101","31.063","22.116","6.7085289","1.61085438661312","0.815724524223973","25.63604622",
"1/12/1979","-53.125","-3.59063005447388","101","33.571","22.525","1.1999136528","1.67534185605405","0.732242218830916","27.3927933",
"1/13/1979","-53.125","-3.59063005447388","101","31.323","21.416","7.3642735584","1.6324851326812","0.828363954728358","26.9489763",
"1/14/1979","-53.125","-3.59063005447388","101","33.845","20.757","7.903291644","1.145490289852","0.807322182926515","18.2763558",
"1/15/1979","-53.125","-3.59063005447388","101","31.093","20.008","18.218423052","1.04866761167686","0.861692382066884","22.96462356",
"1/16/1979","-53.125","-3.59063005447388","101","27.596","21.955","13.6865587464","0.860165305007933","0.947696741160404","11.5339545",
"1/17/1979","-53.125","-3.59063005447388","101","27.08","21.951","10.0816778304","1.14816791308668","0.947132061168793","15.4613241",
"1/18/1979","-53.125","-3.59063005447388","101","27.281","21.454","6.826970988","0.853368918556003","0.948328751155798","11.87162172",
"1/19/1979","-53.125","-3.59063005447388","101","27.498","21.43","7.9135869384","1.05870981799632","0.925342308883943","20.5838955",
"1/20/1979","-53.125","-3.59063005447388","101","27.519","20.818","8.43028812","0.9165727804629","0.951266295603224","17.437159692",
"1/21/1979","-53.125","-3.59063005447388","101","28.516","20.475","4.95329112","0.841403125769707","0.93964733048614","12.24523332",
"1/22/1979","-53.125","-3.59063005447388","101","28.533","20.939","12.969018","1.10168295892094","0.929170403724274","10.14379056",
"1/23/1979","-53.125","-3.59063005447388","101","29.373","18.228","2.76031476","1.19541487349363","0.877480569148822","20.67660054",
"1/24/1979","-53.125","-3.59063005447388","101","30.388","21.936","12.5621776584","1.14979492471823","0.9120870247708","20.5999335",
"1/25/1979","-53.125","-3.59063005447388","101","28.406","21.866","6.3506105064","1.00406530141512","0.923687572425027","17.096058918",
"1/26/1979","-53.125","-3.59063005447388","101","32.499","22.506","16.8614388","1.51593120709523","0.797961239023534","22.802958018",
"1/27/1979","-53.125","-3.59063005447388","101","32.518","22.545","0.616264272","2.01223111982888","0.706256193345128","27.64287729",
"1/28/1979","-53.125","-3.59063005447388","101","29.339","22.16","7.070729184","1.31027391876796","0.919086740776004","23.87351376",
"1/29/1979","-53.125","-3.59063005447388","101","26.421","22.183","7.4552515704","1.00150955704809","0.969757610787388","14.189006232",
"1/30/1979","-53.125","-3.59063005447388","101","25.619","22.208","10.5923679264","0.69759326639164","0.974963684977707","5.200202988",
"1/31/1979","-53.125","-3.59063005447388","101","31.858","22.766","1.98783954","1.61266862747921","0.809717225487455","15.22226304",
"2/1/1979","-53.125","-3.59063005447388","101","31.082","21.621","1.0179518184","1.71782818122185","0.807345476431418","20.87128638",
