"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-7.33737993240356","492","32.955","20.067","1.932909012","1.14791156036368","0.798388710355678","17.53543296",
"1/2/1979","-54.375","-7.33737993240356","492","29.64","19.652","21.05770392","0.671254843967147","0.907036362418137","20.48973948",
"1/3/1979","-54.375","-7.33737993240356","492","27.1","21.392","16.1876725848","0.910817722717056","0.953397266832045","22.09927662",
"1/4/1979","-54.375","-7.33737993240356","492","29.389","19.014","13.883972724","0.924562462807632","0.914004744588624","27.33305238",
"1/5/1979","-54.375","-7.33737993240356","492","29.873","18.542","7.553103732","0.889826997275449","0.878842914406681","28.7379495",
"1/6/1979","-54.375","-7.33737993240356","492","29.563","18.227","4.2469055784","1.10113452511466","0.877359311313825","28.03719528",
"1/7/1979","-54.375","-7.33737993240356","492","28.498","21.564","2.7929316528","1.26008708032996","0.903205317659193","19.05468138",
"1/8/1979","-54.375","-7.33737993240356","492","24.528","19.103","5.294039472","0.95780575491043","0.964758746926089","13.0683348",
"1/9/1979","-54.375","-7.33737993240356","492","25.833","20.882","15.3911592","1.03563008470261","0.97269885253916","16.27672392",
"1/10/1979","-54.375","-7.33737993240356","492","25.258","21.837","15.10276392","0.76105612836185","0.969322703010609","12.74777082",
"1/11/1979","-54.375","-7.33737993240356","492","32.31","20.506","5.9738139792","1.07822448692974","0.838262066143615","15.24842028",
"1/12/1979","-54.375","-7.33737993240356","492","28.199","19.777","8.0037096048","0.919103438617671","0.935432008182097","18.78902406",
"1/13/1979","-54.375","-7.33737993240356","492","28.959","20.884","4.6091097","1.05985977822135","0.909535658049502","17.38181322",
"1/14/1979","-54.375","-7.33737993240356","492","25.346","21.596","6.887052648","0.658963613821141","0.972040208493435","9.51783912",
"1/15/1979","-54.375","-7.33737993240356","492","22.301","20.1","21.23278272","1.01323778546088","0.982134843256592","3.63982482",
"1/16/1979","-54.375","-7.33737993240356","492","26.016","20.133","5.164432344","1.29198211064624","0.95581391213447","11.6787897",
"1/17/1979","-54.375","-7.33737993240356","492","25.704","19.97","1.5861506688","1.3793746425837","0.934397665381874","7.0294482",
"1/18/1979","-54.375","-7.33737993240356","492","28.499","19.338","12.31155612","1.05546840722848","0.893579583077247","20.7409527",
"1/19/1979","-54.375","-7.33737993240356","492","26.748","21.679","87.97128804","0.609504145327739","0.941187497952463","11.98051335",
"1/20/1979","-54.375","-7.33737993240356","492","24.31","21.156","16.438293936","0.78503894265032","0.978146852775237","6.70061124",
"1/21/1979","-54.375","-7.33737993240356","492","29.619","20.498","14.04103644","0.938668198044913","0.908731826070127","18.374456898",
"1/22/1979","-54.375","-7.33737993240356","492","29.331","21.704","19.449236376","0.638534790491848","0.935101184649991","10.58462064",
"1/23/1979","-54.375","-7.33737993240356","492","25.037","21.728","24.017148","0.611011896744019","0.979455278176353","5.89151538",
"1/24/1979","-54.375","-7.33737993240356","492","26.483","21.107","19.06214364","0.93268903144375","0.955474685670785","11.8555299",
"1/25/1979","-54.375","-7.33737993240356","492","29.366","21.839","4.19454504","0.929511878730597","0.929686829365464","11.631658572",
"1/26/1979","-54.375","-7.33737993240356","492","25.63","21.906","29.4407901864","0.694070623681831","0.975795290972701","10.752080418",
"1/27/1979","-54.375","-7.33737993240356","492","25.533","21.755","12.6634621104","0.718635895368701","0.975323491286671","10.419244182",
"1/28/1979","-54.375","-7.33737993240356","492","26.783","21.462","2.763747936","1.22187055213976","0.929301114058779","15.7497174",
"1/29/1979","-54.375","-7.33737993240356","492","27.261","20.633","16.301829384","0.722357357054713","0.965824064979621","20.1983625",
"1/30/1979","-54.375","-7.33737993240356","492","25.954","20.617","13.7809771344","0.69334995387469","0.972880442873246","15.301234872",
"1/31/1979","-54.375","-7.33737993240356","492","24.99","22.505","36.55016388","0.934405801502997","0.977418880219433","9.342508428",
"2/1/1979","-54.375","-7.33737993240356","492","26.809","21.553","30.44245356","1.3919370466452","0.920625563300629","14.56852734",
"2/2/1979","-54.375","-7.33737993240356","492","25.317","21.14","4.88891736","0.82416747718136","0.967231182281425","10.28429604",
"2/3/1979","-54.375","-7.33737993240356","492","26.102","20.62","24.86514888","0.688287639514368","0.970177087472592","10.90563372",
"2/4/1979","-54.375","-7.33737993240356","492","23.083","21.422","167.3355636","1.0945559407998","0.982496723027363","1.337062482",
"2/5/1979","-54.375","-7.33737993240356","492","22.621","20.454","23.76737388","0.863621165347717","0.983158835888851","1.537874766",
"2/6/1979","-54.375","-7.33737993240356","492","25.481","18.589","4.04005014","0.513703225751078","0.965526618153837","9.968568372",
"2/7/1979","-54.375","-7.33737993240356","492","23.258","21.166","49.5122688","0.84771198771957","0.98194837840066","3.57699366",
"2/8/1979","-54.375","-7.33737993240356","492","23.282","20.824","14.23072404","0.562441618674183","0.981060838473203","3.52355409",
"2/9/1979","-54.375","-7.33737993240356","492","22.152","20.106","28.1576106","0.441570765819181","0.984052309896744","1.790325432",
"2/10/1979","-54.375","-7.33737993240356","492","23.673","18.612","6.67504908","0.571286134822032","0.968667123685364","5.274393588",
"2/11/1979","-54.375","-7.33737993240356","492","28.063","20.659","6.5969473248","0.89967812965672","0.938747979195356","12.652820928",
"2/12/1979","-54.375","-7.33737993240356","492","26.682","21.134","9.9117257688","1.08126383120346","0.945686378312745","23.310331848",
"2/13/1979","-54.375","-7.33737993240356","492","30.859","20.445","5.672556108","0.9097211081336","0.869250537837129","24.301850958",
"2/14/1979","-54.375","-7.33737993240356","492","29.674","20.856","7.3007559864","1.11113052998778","0.896648623796377","24.11639793",
"2/15/1979","-54.375","-7.33737993240356","492","26.222","20.434","8.67920004","1.05650204987722","0.951523678649195","17.569073448",
"2/16/1979","-54.375","-7.33737993240356","492","24.997","19.839","9.010503216","0.640629926723179","0.974478938010621","12.35126592",
"2/17/1979","-54.375","-7.33737993240356","492","28.682","21.234","14.94655272","1.06574934118473","0.920537667290633","22.215312792",
"2/18/1979","-54.375","-7.33737993240356","492","24.015","20.485","30.936807","0.917131218821818","0.979536478409725","4.754138778",
"2/19/1979","-54.375","-7.33737993240356","492","26.716","20.401","13.715739792","0.836974466980541","0.952972832306682","14.68085301",
"2/20/1979","-54.375","-7.33737993240356","492","25.291","21.841","23.96392344","0.511546342372356","0.976038091613818","11.143746",
"2/21/1979","-54.375","-7.33737993240356","492","22.158","19.014","33.8996831328","0.99719432224198","0.981803222426962","3.026193066",
"2/22/1979","-54.375","-7.33737993240356","492","29.304","20.37","7.0295320224","0.720167141389143","0.919857815083949","21.8042397",
"2/23/1979","-54.375","-7.33737993240356","492","22.871","18.904","8.133317316","0.653977233056309","0.976712921507319","5.751281592",
"2/24/1979","-54.375","-7.33737993240356","492","28.761","18.647","6.51111678","0.765401897493501","0.918403368093209","13.619026368",
"2/25/1979","-54.375","-7.33737993240356","492","28.621","20.706","11.010363084","0.816644111903961","0.927248112337895","21.9972933",
"2/26/1979","-54.375","-7.33737993240356","492","25.357","18.949","21.23193708","0.651075298225715","0.973398379790028","15.35399892",
"2/27/1979","-54.375","-7.33737993240356","492","26.431","19.77","109.530250488","0.997931537840097","0.956952714942208","9.891783558",
"2/28/1979","-54.375","-7.33737993240356","492","28.446","20.663","9.2731532904","0.697684163896143","0.919702720045677","14.12476722",
"3/1/1979","-54.375","-7.33737993240356","492","25.569","20.926","19.92988044","1.1023451287131","0.972015269024451","17.727585192",
"3/2/1979","-54.375","-7.33737993240356","492","28.413","20.059","10.938265452","0.909285545516386","0.925335982843905","16.582446558",
"3/3/1979","-54.375","-7.33737993240356","492","26.407","17.945","11.439516384","0.783890663936831","0.958918100115772","27.4701924",
"3/4/1979","-54.375","-7.33737993240356","492","30.734","18.785","6.931687104","0.776543925586121","0.90015957798681","18.22950342",
"3/5/1979","-54.375","-7.33737993240356","492","28.609","19.059","9.3349449864","1.04459458051588","0.886734779600424","27.08353332",
"3/6/1979","-54.375","-7.33737993240356","492","31.418","19.343","8.6070987864","0.976478295821805","0.936836769070713","20.88528984",
"3/7/1979","-54.375","-7.33737993240356","492","29.926","19.817","12.29095638","1.07273057324408","0.898508284009818","28.1732607",
"3/8/1979","-54.375","-7.33737993240356","492","26.583","21.582","25.31490732","0.862158536675211","0.966806054992955","23.960023578",
"3/9/1979","-54.375","-7.33737993240356","492","27.963","20.727","28.30009176","0.782317190580005","0.955866284147756","14.988654018",
"3/10/1979","-54.375","-7.33737993240356","492","26.954","21.536","25.36468236","0.687556956555823","0.97073169512139","16.304790348",
"3/11/1979","-54.375","-7.33737993240356","492","23.599","20.893","141.301363536","0.821726286794553","0.979813037135562","4.76335863",
"3/12/1979","-54.375","-7.33737993240356","492","24.168","18.727","7.532501076","0.700473284018981","0.979723208027736","5.596760898",
"3/13/1979","-54.375","-7.33737993240356","492","29.106","19.743","1.3921735824","0.895866638034067","0.905186660462747","15.1118424",
"3/14/1979","-54.375","-7.33737993240356","492","27.446","20.702","13.5955867464","0.778671518015756","0.950952041462972","20.674974528",
"3/15/1979","-54.375","-7.33737993240356","492","24.72","21.101","13.26943152","0.956251195883637","0.97383908949683","12.15905409",
"3/16/1979","-54.375","-7.33737993240356","492","27.078","20.454","1.2994767504","1.0107409358397","0.918797758497729","15.06740661",
"3/17/1979","-54.375","-7.33737993240356","492","29.777","19.302","5.664829104","1.03777686822056","0.899374348728489","25.1652915",
"3/18/1979","-54.375","-7.33737993240356","492","26.591","22.064","10.3734909864","0.994816324328043","0.954065645094743","20.362563378",
"3/19/1979","-54.375","-7.33737993240356","492","31.058","20.355","8.7633165024","1.13368226061223","0.883354290913091","17.93277756",
"3/20/1979","-54.375","-7.33737993240356","492","27.548","19.571","17.727465204","0.729778926333585","0.958694635884268","24.89186097",
"3/21/1979","-54.375","-7.33737993240356","492","28.353","21.598","7.762526712","1.21802140450114","0.930057719146293","19.167525702",
"3/22/1979","-54.375","-7.33737993240356","492","28.847","22.248","22.21298532","0.960447451862801","0.94841745938914","20.126704158",
"3/23/1979","-54.375","-7.33737993240356","492","27.212","22.643","17.162706204","0.997691835846447","0.953231518949998","20.26755243",
"3/24/1979","-54.375","-7.33737993240356","492","25.982","19.535","12.702946068","0.866942046072437","0.969007095048811","20.44569564",
"3/25/1979","-54.375","-7.33737993240356","492","26.036","20.249","11.72790144","0.780521277659073","0.972714581908452","14.9941116",
"3/26/1979","-54.375","-7.33737993240356","492","32.504","21.05","5.798720592","0.677764411447915","0.886078339327978","17.746993458",
"3/27/1979","-54.375","-7.33737993240356","492","27.032","20.861","8.644863348","1.05607548898689","0.9535327080053","15.69701601",
"3/28/1979","-54.375","-7.33737993240356","492","28.277","20.84","1.3389578928","1.16584009217649","0.870630390420429","12.890807838",
"3/29/1979","-54.375","-7.33737993240356","492","24.402","20.939","6.916239","1.1000720084776","0.963843231194804","9.68495616",
"3/30/1979","-54.375","-7.33737993240356","492","25.976","19.52","11.8068678","0.973065089219017","0.957454519623845","20.04519456",
