"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-3.27839994430542","81","32.728","20.677","0.94585392","0.901490485733478","0.804309897540054","21.26289006",
"1/2/1979","-53.4375","-3.27839994430542","81","34.712","20.389","1.591302024","1.50472805207482","0.736831951494253","22.63387788",
"1/3/1979","-53.4375","-3.27839994430542","81","33.329","21.703","0.2540588256","1.77664644409808","0.708809951159323","27.1260576",
"1/4/1979","-53.4375","-3.27839994430542","81","33.401","19.091","3.75938712","1.09932646889843","0.763318035970962","27.0996714",
"1/5/1979","-53.4375","-3.27839994430542","81","35.915","20.456","2.7809131248","1.05454992562221","0.726979261096317","23.3075844",
"1/6/1979","-53.4375","-3.27839994430542","81","26.302","21.044","20.7143766","0.781014070526643","0.966192371666073","19.69182648",
"1/7/1979","-53.4375","-3.27839994430542","81","30.457","21.632","3.00922344","1.47007606571706","0.837022274976323","25.49997882",
"1/8/1979","-53.4375","-3.27839994430542","81","32.285","22.066","6.715393884","1.73496213679989","0.796632259085661","23.24131722",
"1/9/1979","-53.4375","-3.27839994430542","81","33.728","21.13","0","1.74426117935408","0.694078093832644","20.1935754",
"1/10/1979","-53.4375","-3.27839994430542","81","33.02","22.611","4.50439128","1.99101319965087","0.709956966973671","22.33664928",
"1/11/1979","-53.4375","-3.27839994430542","81","32.628","21.913","2.4367325976","1.7369279041565","0.775710144231069","20.46032892",
"1/12/1979","-53.4375","-3.27839994430542","81","34.401","21.738","4.609109988","1.6096826089181","0.72629346768184","26.60186016",
"1/13/1979","-53.4375","-3.27839994430542","81","33.431","21.593","13.197321144","1.77767082062119","0.797241630558795","25.0490241",
"1/14/1979","-53.4375","-3.27839994430542","81","33.999","21.079","8.5538877624","1.2355042169213","0.789285766034563","18.38930652",
"1/15/1979","-53.4375","-3.27839994430542","81","31.913","21.893","15.1010514648","1.41817563855671","0.848725408857692","17.77763988",
"1/16/1979","-53.4375","-3.27839994430542","81","27.461","20.95","8.680919688","0.838322423178906","0.913888970057347","12.25535706",
"1/17/1979","-53.4375","-3.27839994430542","81","29.467","21.827","2.7894983544","1.26828921324422","0.857274314893944","16.9632531",
"1/18/1979","-53.4375","-3.27839994430542","81","28.212","21.755","4.627992312","0.950365893558557","0.915350347448838","16.48248516",
"1/19/1979","-53.4375","-3.27839994430542","81","27.96","21.641","4.7584568664","1.27000132293818","0.884578435362101","20.24297802",
"1/20/1979","-53.4375","-3.27839994430542","81","28.816","21.857","10.713393144","1.06578792012121","0.945390946012947","17.332878492",
"1/21/1979","-53.4375","-3.27839994430542","81","29.986","20.889","5.172160608","0.956530318807635","0.888666284204633","13.657164858",
"1/22/1979","-53.4375","-3.27839994430542","81","29.273","21.588","7.1548461792","1.26885410892666","0.89009021511659","11.79163332",
"1/23/1979","-53.4375","-3.27839994430542","81","28.646","18.427","4.65889248","1.17168430084974","0.885414927935143","23.79031173",
"1/24/1979","-53.4375","-3.27839994430542","81","28.641","22.171","12.57419772","1.14733223257453","0.932425002140062","22.85083422",
"1/25/1979","-53.4375","-3.27839994430542","81","30.569","21.794","8.7298391592","1.1920176798374","0.877056948720642","13.037677002",
"1/26/1979","-53.4375","-3.27839994430542","81","32.562","22.571","20.68004808","1.5306059449441","0.798115394608824","20.730485088",
"1/27/1979","-53.4375","-3.27839994430542","81","32.701","22.358","0.200843712","2.13238146069837","0.675381457307685","27.60356043",
"1/28/1979","-53.4375","-3.27839994430542","81","30.313","22.205","6.5969482392","1.4523268155696","0.866180855869942","25.78156506",
"1/29/1979","-53.4375","-3.27839994430542","81","26.579","22.472","10.90736154","1.17888042230358","0.963264081231024","19.21257693",
"1/30/1979","-53.4375","-3.27839994430542","81","26.358","22.145","7.0054959744","0.843327608155134","0.971840655952691","10.07611722",
"1/31/1979","-53.4375","-3.27839994430542","81","32.168","23.117","1.2290957712","1.64719363189619","0.818392540207185","15.8326317",
"2/1/1979","-53.4375","-3.27839994430542","81","31.078","22.084","0.41885388","1.91637568711923","0.778644392044441","21.23364672",
"2/2/1979","-53.4375","-3.27839994430542","81","31.087","22.555","3.8932819992","1.74275109933492","0.829304511249976","25.03332828",
"2/3/1979","-53.4375","-3.27839994430542","81","29.357","21.72","4.736993976","1.43622085047996","0.886987305572826","17.59151412",
"2/4/1979","-53.4375","-3.27839994430542","81","26.017","22.295","13.494308472","1.30081556186819","0.962037015177626","9.275349672",
"2/5/1979","-53.4375","-3.27839994430542","81","29.982","21.515","13.282302276","1.31050932437039","0.899144310723196","18.388014282",
"2/6/1979","-53.4375","-3.27839994430542","81","28.538","22.405","5.65881966","0.974541820931991","0.915698638763526","19.411256682",
"2/7/1979","-53.4375","-3.27839994430542","81","27.199","21.661","4.2537680928","1.50784908716264","0.898656747992926","13.9984299",
"2/8/1979","-53.4375","-3.27839994430542","81","28.21","21.525","1.9526486328","1.27573156746862","0.902123893354152","11.65826196",
"2/9/1979","-53.4375","-3.27839994430542","81","25.209","21.726","11.627055","1.04295449817046","0.966572162256506","11.35507716",
"2/10/1979","-53.4375","-3.27839994430542","81","25.832","22.159","13.69772028","0.93031806650199","0.965152245198463","10.74527442",
"2/11/1979","-53.4375","-3.27839994430542","81","24.592","20.352","5.3524079064","0.914166822191428","0.966577299850015","7.645049442",
"2/12/1979","-53.4375","-3.27839994430542","81","29.106","20.231","6.43043304","1.14379438675194","0.890787214926806","14.24553651",
"2/13/1979","-53.4375","-3.27839994430542","81","33.484","20.455","0.46520208","1.50665097404006","0.697183435989855","28.763208",
"2/14/1979","-53.4375","-3.27839994430542","81","30.472","22.133","9.98983368","0.967887282012678","0.926966699212738","14.21166987",
"2/15/1979","-53.4375","-3.27839994430542","81","32.644","21.678","9.2508327432","1.37487952176087","0.861390887811103","17.1466866",
"2/16/1979","-53.4375","-3.27839994430542","81","32.466","22.125","4.803089292","1.70063881612517","0.836269302014791","22.48137621",
"2/17/1979","-53.4375","-3.27839994430542","81","31.222","21.57","2.0496364704","1.5212124944306","0.862034235146439","18.92109276",
"2/18/1979","-53.4375","-3.27839994430542","81","31.125","21.921","4.9318326","1.36325195148685","0.884843809999404","24.86098089",
"2/19/1979","-53.4375","-3.27839994430542","81","33.363","22.192","2.5405903584","1.51588919211202","0.814756922618539","20.023592058",
"2/20/1979","-53.4375","-3.27839994430542","81","32.869","21.685","6.2828103744","1.15900717139098","0.878858795164912","19.89596259",
"2/21/1979","-53.4375","-3.27839994430542","81","27.714","22.55","38.004122484","0.973343614327094","0.926787426446499","8.312460498",
"2/22/1979","-53.4375","-3.27839994430542","81","24.603","22.14","6.7085298","0.697799293598832","0.976701814326925","4.9670424",
"2/23/1979","-53.4375","-3.27839994430542","81","23.651","21.527","7.576280028","0.893521500250885","0.974751732763651","3.960899658",
"2/24/1979","-53.4375","-3.27839994430542","81","23.279","21.376","16.654588884","0.820445227928208","0.982287017266895","2.62305",
