"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/6/1979","-52.5","-7.64961004257202","302","30.908","20.605","3.9859788384","1.01532564879742","0.899833569631053","21.996394722",
"3/7/1979","-52.5","-7.64961004257202","302","31.867","21.124","9.7211858544","1.02117218888043","0.844167178781231","19.829871828",
"3/8/1979","-52.5","-7.64961004257202","302","28.07","20.901","13.8959884584","0.836362080836468","0.939938650680112","22.4832951",
"3/9/1979","-52.5","-7.64961004257202","302","30.504","20.361","10.73741976","0.571079663862102","0.899502236250298","17.3647071",
"3/10/1979","-52.5","-7.64961004257202","302","25.244","21.04","14.32685412","0.606970668101634","0.968739019755144","13.4483013",
"3/11/1979","-52.5","-7.64961004257202","302","24.647","21.98","19.184871852","1.10774955333649","0.977061264580733","10.396177992",
"3/12/1979","-52.5","-7.64961004257202","302","22.517","19.334","124.9317413064","0.882549071630633","0.983336502976393","1.49861241",
"3/13/1979","-52.5","-7.64961004257202","302","29.874","20.801","3.6872846568","0.946730736857455","0.906942724927008","12.841705008",
"3/14/1979","-52.5","-7.64961004257202","302","29.886","18.84","17.2245004128","0.511047534286417","0.925592575434789","24.1870527",
"3/15/1979","-52.5","-7.64961004257202","302","29.515","21.06","7.388306172","0.743569380618796","0.911495583565119","18.26690679",
"3/16/1979","-52.5","-7.64961004257202","302","25.66","21.645","9.42592986","0.877773725379381","0.967542691062739","14.287161348",
"3/17/1979","-52.5","-7.64961004257202","302","26.73","20.705","8.795923956","0.876780499265488","0.959508825343917","14.503219218",
"3/18/1979","-52.5","-7.64961004257202","302","28.677","20.984","12.98446776","1.12257512373236","0.920074573117455","22.25390139",
"3/19/1979","-52.5","-7.64961004257202","302","31.328","21.341","1.078033428","1.2655336728565","0.828769241986372","16.522081722",
"3/20/1979","-52.5","-7.64961004257202","302","31.413","21.065","5.1841742832","1.29991707728372","0.813213754311206","23.90962095",
"3/21/1979","-52.5","-7.64961004257202","302","26.966","20.82","16.9790257584","1.10899580074016","0.951264895900228","20.59835823",
"3/22/1979","-52.5","-7.64961004257202","302","30.021","21.998","13.125222648","0.794453052893885","0.947080481082323","19.7285076",
"3/23/1979","-52.5","-7.64961004257202","302","29.39","20.936","5.64079068","0.949570117245404","0.914259112401069","17.601920298",
"3/24/1979","-52.5","-7.64961004257202","302","28.791","19.618","8.847430992","0.685122731012854","0.906762047476355","21.88395108",
"3/25/1979","-52.5","-7.64961004257202","302","28.32","19.327","7.0587252","0.594369153255298","0.938416027850263","17.6853942",
"3/26/1979","-52.5","-7.64961004257202","302","33.051","19.161","5.15670138","0.772516569058432","0.86744140128357","19.938209022",
"3/27/1979","-52.5","-7.64961004257202","302","32.704","19.274","13.7329146","0.850822645204433","0.92026421895323","14.6806299",
"3/28/1979","-52.5","-7.64961004257202","302","25.857","21.228","9.534075084","1.22607131424964","0.947023519317743","7.75811295",
"3/29/1979","-52.5","-7.64961004257202","302","25.214","20.965","11.180313036","1.12647219194742","0.963343216291409","14.649082452",
"3/30/1979","-52.5","-7.64961004257202","302","24.999","21.211","7.06043592","0.834024637783484","0.973876646578316","12.383045388",
"3/31/1979","-52.5","-7.64961004257202","302","26.82","21.488","3.045273372","0.699311184885468","0.946854631228221","11.67092046",
"4/1/1979","-52.5","-7.64961004257202","302","29.409","20.602","9.839627424","0.806869937549193","0.923640099377829","17.87501574",
"4/2/1979","-52.5","-7.64961004257202","302","26.84","20.911","16.50695004","1.02580017269043","0.960616775055371","19.49377068",
"4/3/1979","-52.5","-7.64961004257202","302","31.204","19.766","2.45132424","1.27112192421448","0.789479222875877","25.34371254",
"4/4/1979","-52.5","-7.64961004257202","302","32.824","19.534","0.219726396","1.43108997931195","0.731444037110518","26.76757104",
"4/5/1979","-52.5","-7.64961004257202","302","30.737","19.271","3.330230868","1.12456491430092","0.819779207063097","26.75283948",
"4/6/1979","-52.5","-7.64961004257202","302","29.966","19.705","2.7362844","1.13852765394333","0.847972843967625","26.37922896",
"4/7/1979","-52.5","-7.64961004257202","302","30.144","19.226","1.308060036","1.50096087995756","0.824765185374668","26.48902302",
"4/8/1979","-52.5","-7.64961004257202","302","29.045","21.535","2.4616237824","0.907757958901793","0.902965192475349","6.5807451",
"4/9/1979","-52.5","-7.64961004257202","302","26.219","21.425","21.09718476","0.801445454763689","0.9630446423442","11.505154068",
"4/10/1979","-52.5","-7.64961004257202","302","27.13","19.571","21.0336655464","0.796875494953467","0.959443646876106","20.7254736",
"4/11/1979","-52.5","-7.64961004257202","302","29.483","21.054","4.789357056","0.833092119440107","0.911477729046163","17.36408484",
"4/12/1979","-52.5","-7.64961004257202","302","31.06","21.402","3.204919836","1.0923011181779","0.873178748566848","16.8369813",
"4/13/1979","-52.5","-7.64961004257202","302","31.417","19.945","0.4154205456","1.3671425801145","0.788273270287292","26.05066902",
"4/14/1979","-52.5","-7.64961004257202","302","32.246","19.675","0.57678192","1.39623593284369","0.773894163290819","21.43940454",
"4/15/1979","-52.5","-7.64961004257202","302","27.705","18.117","2.0565035784","1.17670678138985","0.86879221101011","15.5426094",
"4/16/1979","-52.5","-7.64961004257202","302","32.295","20.095","0.84114036","1.31818639198901","0.764572449527698","22.6015299",
"4/17/1979","-52.5","-7.64961004257202","302","33.251","19.966","0","1.3041693866937","0.682990163039252","25.795962",
"4/18/1979","-52.5","-7.64961004257202","302","33.612","21.788","0.044631936","1.03175852140959","0.7028153029943","20.8276893",
"4/19/1979","-52.5","-7.64961004257202","302","26.815","20.161","7.9719559344","0.83614871173851","0.938722614143126","20.27025072",
"4/20/1979","-52.5","-7.64961004257202","302","32.084","18.721","3.2341016592","0.977983997584472","0.858394002424539","19.24205328",
"4/21/1979","-52.5","-7.64961004257202","302","28.245","21.778","6.4664824824","0.64935159112201","0.945419470798234","18.79841178",
"4/22/1979","-52.5","-7.64961004257202","302","27.918","21.337","10.653299064","0.537853453465085","0.951611848666181","16.05420522",
"4/23/1979","-52.5","-7.64961004257202","302","25.203","19.144","13.00162986","0.561525264067603","0.972628942392054","11.9665134",
"4/24/1979","-52.5","-7.64961004257202","302","28.876","21.329","8.668897704","0.545720019115072","0.926192918800387","12.7819683",
"4/25/1979","-52.5","-7.64961004257202","302","25.38","20.918","21.48170688","1.07329022551848","0.974104362578177","12.9894768",
"4/26/1979","-52.5","-7.64961004257202","302","26.377","21.014","10.98976248","0.892128011478265","0.956267519573328","15.5593188",
"4/27/1979","-52.5","-7.64961004257202","302","24.776","19.437","6.2244425952","1.18913025420245","0.937105135822381","13.32236178",
"4/28/1979","-52.5","-7.64961004257202","302","26.122","17.309","9.043120836","0.576925305583645","0.962075039991404","16.8445143",
"4/29/1979","-52.5","-7.64961004257202","302","28.328","20.197","8.814811284","0.97422457616234","0.883493309757478","13.0719915",
"4/30/1979","-52.5","-7.64961004257202","302","29.919","18.417","13.595588388","0.922887819660144","0.912561517707355","16.173621",
"5/1/1979","-52.5","-7.64961004257202","302","25.996","21.693","26.6075244","0.829231183777134","0.971077870800661","19.0357353",
"5/2/1979","-52.5","-7.64961004257202","302","29.437","20.777","7.408912752","1.02950775933775","0.896272191414169","17.70738336",
"5/3/1979","-52.5","-7.64961004257202","302","30.039","19.001","2.420425224","1.02594174733608","0.876313344735591","22.03633044",
"5/4/1979","-52.5","-7.64961004257202","302","28.954","19.832","5.572134828","0.694839988459595","0.908695582995603","13.3251174",
"5/5/1979","-52.5","-7.64961004257202","302","31.507","19.795","9.257695776","0.923289128469105","0.881837811632148","15.23401992",
"5/6/1979","-52.5","-7.64961004257202","302","27.781","21.586","8.480075904","0.865211322574652","0.942471271875573","16.33955724",
"5/7/1979","-52.5","-7.64961004257202","302","30.281","20.072","3.742216596","0.946022125917525","0.932987955618747","17.28225396",
"5/8/1979","-52.5","-7.64961004257202","302","30.529","18.287","0.362205756","0.831204188449525","0.845945300941403","13.58083314",
"5/9/1979","-52.5","-7.64961004257202","302","32.332","18.542","0","1.63615459482029","0.702852354707319","23.14130814",
"5/10/1979","-52.5","-7.64961004257202","302","32.424","18.231","0","1.32499044263247","0.65478521154159","21.53638296",
"5/11/1979","-52.5","-7.64961004257202","302","32.448","21.163","0","1.36186419504524","0.62439787057264","23.81236884",
"5/12/1979","-52.5","-7.64961004257202","302","33.42","18.395","0","1.23354672586699","0.664071398349156","19.68726726",
"5/13/1979","-52.5","-7.64961004257202","302","28.277","19.9","0.175094316","1.01732110952782","0.818906936541805","11.04396066",
"5/14/1979","-52.5","-7.64961004257202","302","31.592","20.638","0","0.968229424393507","0.750121960179384","13.82709852",
"5/15/1979","-52.5","-7.64961004257202","302","32.945","18.589","0","1.34460433422553","0.648122168353258","23.51047356",
"5/16/1979","-52.5","-7.64961004257202","302","33.271","17.906","0.19569402","1.22718025017735","0.672768199807431","23.66555184",
"5/17/1979","-52.5","-7.64961004257202","302","32.79","19.526","1.79214408","1.20056231406301","0.74262952799623","20.77976034",
"5/18/1979","-52.5","-7.64961004257202","302","30.497","18.929","6.72226488","1.01979547949686","0.893143556659681","14.6792871",
"5/19/1979","-52.5","-7.64961004257202","302","30.096","19.503","2.30026248","1.418854995594","0.845195509919871","22.64185458",
"5/20/1979","-52.5","-7.64961004257202","302","32.6","19.434","0","1.73059856220049","0.669989322288068","20.7991134",
"5/21/1979","-52.5","-7.64961004257202","302","32.661","19.192","0.168228216","1.6014608288111","0.659053821805389","21.43951758",
"5/22/1979","-52.5","-7.64961004257202","302","34.145","19.858","1.050566184","1.05518595715337","0.729061279111743","19.87565688",
"5/23/1979","-52.5","-7.64961004257202","302","30.634","21.236","7.66639908","0.840838290645936","0.901069270305918","11.64881178",
"5/24/1979","-52.5","-7.64961004257202","302","30.062","19.581","2.3414616","0.701580062296183","0.847775771121216","22.50174654",
"5/25/1979","-52.5","-7.64961004257202","302","27.368","17.833","9.10491912","0.748814540621863","0.946037680584987","21.60325908",
"5/26/1979","-52.5","-7.64961004257202","302","29.797","16.457","4.6142605728","0.878085171366983","0.89063485404777","18.25498062",
"5/27/1979","-52.5","-7.64961004257202","302","32.283","20.063","1.1672978112","1.25169199563495","0.837824726492627","16.26738624",
"5/28/1979","-52.5","-7.64961004257202","302","28.856","19.574","3.4126283664","0.893239756296466","0.905498004134565","19.036017",
"5/29/1979","-52.5","-7.64961004257202","302","31.306","18.737","3.525921216","0.879858179889594","0.861319023178747","16.78910364",
"5/30/1979","-52.5","-7.64961004257202","302","33.943","19.997","0.041198724","1.295569389472","0.68243939326297","17.4245616",
"5/31/1979","-52.5","-7.64961004257202","302","29.433","17.718","0.1029968424","2.27765867246786","0.775299090501174","16.29151416",
"6/1/1979","-52.5","-7.64961004257202","302","32.282","17.874","0.48236868","1.42130457755284","0.7070597214657","22.48610328",
"6/2/1979","-52.5","-7.64961004257202","302","29.024","18.256","1.38702384","1.36221060231537","0.795669231160816","15.83662212",
"6/3/1979","-52.5","-7.64961004257202","302","32.045","19.646","0","1.99033651846189","0.651856261459565","22.0887027",
"6/4/1979","-52.5","-7.64961004257202","302","31.03","19.578","0","1.7417699201742","0.646676942893377","22.2861366",
"6/5/1979","-52.5","-7.64961004257202","302","32.324","18.025","0","1.52903494065994","0.641259194116009","22.58673948",
"6/6/1979","-52.5","-7.64961004257202","302","32.303","18.128","0","1.67453104770832","0.589698605191193","22.70790108",
"6/7/1979","-52.5","-7.64961004257202","302","32.015","19.904","0","1.75799910866061","0.528127475460636","21.70676556",
"6/8/1979","-52.5","-7.64961004257202","302","31.336","21.609","0","1.67130814325868","0.57310508206077","17.34074748",
"6/9/1979","-52.5","-7.64961004257202","302","31.933","17.858","0","1.53642619724811","0.59512019496122","17.80976376",
"6/10/1979","-52.5","-7.64961004257202","302","32.102","17.83","0","1.91895179198168","0.647445614672644","17.75514078",
"6/11/1979","-52.5","-7.64961004257202","302","32.623","17.894","0","1.60569997717553","0.652781709199521","22.22960832",
"6/12/1979","-52.5","-7.64961004257202","302","33.202","18.374","0.3742218","1.34384275423865","0.668825724793416","18.46643328",
"6/13/1979","-52.5","-7.64961004257202","302","33.393","18.733","0.20942712","1.36301277785937","0.613773337687116","22.3057161",
"6/14/1979","-52.5","-7.64961004257202","302","32.345","19.9","0","1.69921850778213","0.508135331028142","22.2701049",
"6/15/1979","-52.5","-7.64961004257202","302","30.354","16.371","0","1.62293078782421","0.58592788503557","22.16515392",
"6/16/1979","-52.5","-7.64961004257202","302","31.527","16.548","0","1.60936722753214","0.551218975096201","18.31308948",
"6/17/1979","-52.5","-7.64961004257202","302","31.181","16.094","0","2.02063926687997","0.572410608553196","22.63499118",
"6/18/1979","-52.5","-7.64961004257202","302","30.888","17.497","0","1.88786876482277","0.580276602023899","22.415121",
"6/19/1979","-52.5","-7.64961004257202","302","31.495","16.586","0","1.8141400487694","0.587969856124791","22.21233912",
"6/20/1979","-52.5","-7.64961004257202","302","31.419","16.558","0","1.72175673676354","0.622062745485293","22.05033948",
"6/21/1979","-52.5","-7.64961004257202","302","31.414","17.112","0","1.78171478609249","0.606094210769212","22.1811768",
"6/22/1979","-52.5","-7.64961004257202","302","30.796","18.674","0","1.97854355513584","0.611963958247782","22.22854002",
"6/23/1979","-52.5","-7.64961004257202","302","30.621","18.162","0","1.6707181605902","0.65013515655535","18.03853098",
"6/24/1979","-52.5","-7.64961004257202","302","32.308","18.253","0","1.63926223336701","0.557895500648732","22.52046888",
"6/25/1979","-52.5","-7.64961004257202","302","31.114","17.938","0","1.74158702467014","0.564139277934568","20.61905778",
"6/26/1979","-52.5","-7.64961004257202","302","31.293","16.106","0","1.75879016747384","0.50443143320784","22.74513534",
"6/27/1979","-52.5","-7.64961004257202","302","32.177","17.803","0","1.66680970093183","0.560493776341644","22.31966322",
"6/28/1979","-52.5","-7.64961004257202","302","32.589","16.909","0","1.70452513623951","0.531029095859265","22.26144618",
"6/29/1979","-52.5","-7.64961004257202","302","29.744","17.682","0","1.50022462842578","0.589884358910525","14.96953044",
"6/30/1979","-52.5","-7.64961004257202","302","32.458","20.234","0","1.79117218233306","0.50377480364442","22.23889218",
"7/1/1979","-52.5","-7.64961004257202","302","33.156","17.732","0","1.60310261415948","0.540861571235065","22.48728642",
"7/2/1979","-52.5","-7.64961004257202","302","33.024","17.924","0","1.5467771355604","0.521003439421302","22.5012357",
"7/3/1979","-52.5","-7.64961004257202","302","33.358","18.598","0","1.58803777120934","0.50186062437488","22.53369546",
"7/4/1979","-52.5","-7.64961004257202","302","32.895","19.987","0","1.87909893182128","0.520419487051528","20.505708",
"7/5/1979","-52.5","-7.64961004257202","302","32.473","18.922","0","1.50474492815654","0.544817078938518","12.31576902",
"7/6/1979","-52.5","-7.64961004257202","302","32.438","20.262","0","1.6152036146807","0.497009723221233","20.05059726",
"7/7/1979","-52.5","-7.64961004257202","302","30.277","18.169","0","1.78891350159905","0.545126315886964","17.17869006",
"7/8/1979","-52.5","-7.64961004257202","302","30.992","15.211","0","1.60870662121193","0.513868404941372","13.17768408",
"7/9/1979","-52.5","-7.64961004257202","302","30.121","18.034","0","1.60449310423193","0.556470400136829","6.62968692",
"7/10/1979","-52.5","-7.64961004257202","302","30.901","17.91","0","1.89577600345661","0.524244324232215","23.06587986",
"7/11/1979","-52.5","-7.64961004257202","302","33.278","15.517","0","1.35323089596401","0.463239052842953","22.96046142",
"7/12/1979","-52.5","-7.64961004257202","302","31.756","15.06","0","1.32132569946905","0.512168143078878","13.52857716",
"7/13/1979","-52.5","-7.64961004257202","302","30.514","14.601","0","1.0785052077153","0.636157588339905","12.5661978",
"7/14/1979","-52.5","-7.64961004257202","302","33.508","20.679","0","1.71107517969489","0.43463267067471","22.72527486",
"7/15/1979","-52.5","-7.64961004257202","302","33.608","21.43","0","1.61504301089028","0.451576237147767","22.25790306",
"7/16/1979","-52.5","-7.64961004257202","302","33.802","18.136","0","1.65961534845019","0.486578719448783","22.95849474",
"7/17/1979","-52.5","-7.64961004257202","302","33.964","18.368","0","1.52374943959221","0.499069639846116","22.90134546",
"7/18/1979","-52.5","-7.64961004257202","302","28.641","17.707","0","1.27923259285199","0.645086337219554","9.256779072",
"7/19/1979","-52.5","-7.64961004257202","302","32.237","20.914","0.0068664528","1.15348071071916","0.578146473598067","15.92178138",
"7/20/1979","-52.5","-7.64961004257202","302","33.901","20.291","0","0.936656967957246","0.558057511599435","17.0168661",
"7/21/1979","-52.5","-7.64961004257202","302","35.59","19.944","0","0.759450706103565","0.578077359346478","17.37471978",
"7/22/1979","-52.5","-7.64961004257202","302","34.016","20.529","0.775909548","1.22398222125561","0.585287396881601","14.97268134",
"7/23/1979","-52.5","-7.64961004257202","302","34.309","21.628","0","1.4084629685753","0.45015116594702","22.8436353",
"7/24/1979","-52.5","-7.64961004257202","302","31.447","20.943","0","1.32992788033009","0.530471940754423","9.80285598",
"7/25/1979","-52.5","-7.64961004257202","302","33.758","15.956","0","1.62699569260382","0.502953075120763","23.33644128",
"7/26/1979","-52.5","-7.64961004257202","302","33.434","17.484","0","1.58967222300088","0.473212617347722","23.82446466",
"7/27/1979","-52.5","-7.64961004257202","302","33.405","15.735","0","1.36862216289828","0.484011871985533","21.79979838",
"7/28/1979","-52.5","-7.64961004257202","302","34.289","18.286","0","1.3187534468378","0.412629707182712","23.9834241",
"7/29/1979","-52.5","-7.64961004257202","302","31.951","22.697","0","1.50878087739716","0.398909864527732","14.2830027",
"7/30/1979","-52.5","-7.64961004257202","302","33.418","17.859","0","1.71202253280616","0.452949845559253","24.07319694",
"7/31/1979","-52.5","-7.64961004257202","302","34.06","17.262","0","1.71935948391225","0.473766998394106","23.95901304",
"8/1/1979","-52.5","-7.64961004257202","302","32.566","18.983","0","1.64607052349669","0.537997326268974","15.96245742",
"8/2/1979","-52.5","-7.64961004257202","302","33.283","18.719","0","1.71237761759893","0.473021781081206","24.32970234",
"8/3/1979","-52.5","-7.64961004257202","302","34.352","16.303","0","1.31760241462788","0.504245052681664","24.60797478",
"8/4/1979","-52.5","-7.64961004257202","302","35.08","16.122","0","1.23692268058461","0.456554130879251","24.41548836",
"8/5/1979","-52.5","-7.64961004257202","302","34.941","20.52","0","1.42997671798843","0.452955563510074","17.68455",
"8/6/1979","-52.5","-7.64961004257202","302","34.945","22.301","0","1.84644502671113","0.412369592684671","24.131988",
"8/7/1979","-52.5","-7.64961004257202","302","34.432","18.084","0","1.63192505866816","0.405070830981781","25.06758084",
"8/8/1979","-52.5","-7.64961004257202","302","35.301","18.939","0","1.08493310263918","0.424523176140401","17.71953246",
"8/9/1979","-52.5","-7.64961004257202","302","34.491","18.416","0","1.42835396564758","0.402504261992027","15.08197266",
"8/10/1979","-52.5","-7.64961004257202","302","36.904","18.048","0","1.36269549759371","0.397559985716754","25.01253",
"8/11/1979","-52.5","-7.64961004257202","302","38.254","17.527","0","1.07346846659216","0.408875040587867","18.580893192",
"8/12/1979","-52.5","-7.64961004257202","302","36.75","23.739","0","1.40599968052105","0.34866798562627","22.3029549",
"8/13/1979","-52.5","-7.64961004257202","302","35.426","18.593","0","1.23102032744872","0.451185666126248","18.4075344",
"8/14/1979","-52.5","-7.64961004257202","302","36.259","21.134","0","1.23154900578465","0.454799587079433","17.87945778",
"8/15/1979","-52.5","-7.64961004257202","302","36.917","20.838","0","0.835958659678396","0.546884902150787","17.74754658",
"8/16/1979","-52.5","-7.64961004257202","302","34.715","21.856","0","1.42781489555999","0.504905930478989","17.20602486",
"8/17/1979","-52.5","-7.64961004257202","302","34.952","18.656","0","1.46774681186984","0.561148771091847","16.33274901",
"8/18/1979","-52.5","-7.64961004257202","302","38","20.724","0.017166132","0.967396184895018","0.464664909675038","22.75082064",
"8/19/1979","-52.5","-7.64961004257202","302","38.407","21.793","0.034332264","1.10109899523933","0.478335399877684","17.11282032",
"8/20/1979","-52.5","-7.64961004257202","302","35.682","17.846","0","1.03077628370163","0.500704234942452","21.46489002",
