"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-8.58629035949707","315","33.33","20.112","7.38573102","1.31596126694336","0.805195865884064","24.3117621",
"1/2/1979","-53.125","-8.58629035949707","315","34.02","20.42","9.8902662984","0.961233539456222","0.829084897008832","20.00453076",
"1/3/1979","-53.125","-8.58629035949707","315","32.928","19.074","6.9643019808","0.936681192328512","0.827182553768575","24.55318098",
"1/4/1979","-53.125","-8.58629035949707","315","31.342","19.469","5.707743408","0.97625193458934","0.859252828824658","22.2126768",
"1/5/1979","-53.125","-8.58629035949707","315","27.998","17.985","5.514623784","0.834294877364996","0.928359321465675","26.18555958",
"1/6/1979","-53.125","-8.58629035949707","315","32.727","17.407","5.1446889504","0.96633844694127","0.845734892847416","23.4333594",
"1/7/1979","-53.125","-8.58629035949707","315","29.121","20.591","2.9148099408","1.39991717224907","0.880348348088256","18.69564222",
"1/8/1979","-53.125","-8.58629035949707","315","24.748","21.33","10.37521512","1.03799229354238","0.971119523969941","13.02941232",
"1/9/1979","-53.125","-8.58629035949707","315","24.572","21.628","56.74954068","0.858256108138287","0.975261614949425","4.1231808",
"1/10/1979","-53.125","-8.58629035949707","315","27.702","20.313","10.598372352","1.30788685345287","0.898304190018931","17.39936538",
"1/11/1979","-53.125","-8.58629035949707","315","30.327","19.094","0.3012656976","0.974962493852089","0.807675535910414","16.64938134",
"1/12/1979","-53.125","-8.58629035949707","315","30.057","20.264","19.131655284","0.973431701264993","0.879056552049835","20.0928951",
"1/13/1979","-53.125","-8.58629035949707","315","28.572","20.912","17.885367","0.955531620929148","0.860220758821581","15.15656754",
"1/14/1979","-53.125","-8.58629035949707","315","27.016","19.628","5.939483976","0.768098542265178","0.954229556047779","11.0647125",
"1/15/1979","-53.125","-8.58629035949707","315","28.098","20.667","6.21242514","1.28648676239061","0.925640759131292","18.08466048",
"1/16/1979","-53.125","-8.58629035949707","315","26.751","20.362","2.1903973416","1.76872934841749","0.921631572861243","12.25321992",
"1/17/1979","-53.125","-8.58629035949707","315","23.905","20.183","3.1053553344","1.61966755112512","0.924643984245521","4.30154802",
"1/18/1979","-53.125","-8.58629035949707","315","27.496","19.367","2.145766392","1.00217753352906","0.862701736639883","14.4959643",
"1/19/1979","-53.125","-8.58629035949707","315","26.993","21.142","8.711815932","1.03777840069355","0.94524793472024","11.79354492",
