"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-7.33737993240356","289","31.929","19.686","1.0428427728","1.34894689794923","0.816889013483556","23.99759856",
"1/2/1979","-55.9375","-7.33737993240356","289","29.72","20.523","5.754089412","1.2307653391382","0.870170586275315","14.78525526",
"1/3/1979","-55.9375","-7.33737993240356","289","25.571","18.576","11.7536508","0.869156215247515","0.941823324339067","22.33721502",
"1/4/1979","-55.9375","-7.33737993240356","289","28.082","20.663","8.25862734","1.1500028405817","0.894035740114762","23.39989362",
"1/5/1979","-55.9375","-7.33737993240356","289","31.742","20.322","6.4853615592","0.857963330588463","0.890084392588205","26.1568656",
"1/6/1979","-55.9375","-7.33737993240356","289","32.69","17.901","6.274225296","1.13702119665915","0.866686154540172","19.49073804",
"1/7/1979","-55.9375","-7.33737993240356","289","25.846","21.665","15.46497792","1.03205046206432","0.963369395871221","24.428529",
"1/8/1979","-55.9375","-7.33737993240356","289","27.239","21.711","7.499880684","0.904978659922244","0.935754293661759","20.5473429",
"1/9/1979","-55.9375","-7.33737993240356","289","24.427","18.779","13.109785056","0.757359356636643","0.976145553017988","6.4609344",
"1/10/1979","-55.9375","-7.33737993240356","289","26.686","20.872","10.28423646","0.707323756063201","0.953540601298688","10.8471384",
"1/11/1979","-55.9375","-7.33737993240356","289","30.083","19.734","5.6871453168","0.971821343393156","0.905879005140674","17.68764906",
"1/12/1979","-55.9375","-7.33737993240356","289","29.732","20.299","4.85801388","0.874877936586394","0.906232847947914","18.1611027",
"1/13/1979","-55.9375","-7.33737993240356","289","26.548","21.26","8.2002681","1.08993701012721","0.953067913902119","11.02298022",
"1/14/1979","-55.9375","-7.33737993240356","289","26.781","18.267","8.2277299944","1.02149940798206","0.954995979893081","15.58917828",
"1/15/1979","-55.9375","-7.33737993240356","289","22.798","20.208","22.75543512","0.932685456936837","0.98263480797569","3.04728678",
"1/16/1979","-55.9375","-7.33737993240356","289","27.254","20.424","1.8942840648","1.34628541965646","0.899070899772018","12.31610508",
"1/17/1979","-55.9375","-7.33737993240356","289","22.53","16.738","3.8297622888","1.11764764847264","0.9768478520038","3.56332662",
"1/18/1979","-55.9375","-7.33737993240356","289","28.327","17.683","1.5569684784","1.09915651963511","0.86793933103424","20.079",
"1/19/1979","-55.9375","-7.33737993240356","289","24.791","17.458","5.3257944888","0.680555059128729","0.949589097170362","5.768326224",
"1/20/1979","-55.9375","-7.33737993240356","289","26.693","20.67","16.99791516","1.04527888803729","0.956169795985439","20.77897536",
"1/21/1979","-55.9375","-7.33737993240356","289","29.993","20.586","1.763821008","1.1526337485323","0.867534456868234","17.863590312",
"1/22/1979","-55.9375","-7.33737993240356","289","30.153","19.691","5.85537012","0.956743791089565","0.91358837152416","15.8043933",
"1/23/1979","-55.9375","-7.33737993240356","289","28.274","21.07","9.53578944","0.844332499007692","0.923592465903266","11.84427729",
"1/24/1979","-55.9375","-7.33737993240356","289","25.006","21.838","19.61660952","0.966696364547228","0.969480451702324","10.15397046",
"1/25/1979","-55.9375","-7.33737993240356","289","29.325","20.593","3.9911272632","1.15111760343809","0.902149710855103","21.09690927",
"1/26/1979","-55.9375","-7.33737993240356","289","24.157","21.029","26.8847329104","0.676708718175331","0.981149969102531","2.37048777",
"1/27/1979","-55.9375","-7.33737993240356","289","25.366","21.356","7.6423695624","1.01410688270182","0.961991460291346","11.563312122",
"1/28/1979","-55.9375","-7.33737993240356","289","26.067","20.402","8.548740036","1.31965388219662","0.962633290588074","20.28932064",
"1/29/1979","-55.9375","-7.33737993240356","289","27.298","21.077","11.3039011584","0.653547823928801","0.958328988858245","22.29581898",
