"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-5.77622985839844","140","31.445","21.455","0.4652026632","1.19569726619633","0.820226769674285","19.85462028",
"1/2/1979","-54.375","-5.77622985839844","140","33.847","19.274","1.7432216568","0.972283976279267","0.814242221488605","18.87957972",
"1/3/1979","-54.375","-5.77622985839844","140","27.774","19.6","12.1587694848","0.913570022695108","0.917691018109557","24.5581317",
"1/4/1979","-54.375","-5.77622985839844","140","30.309","19.417","3.8692488672","0.880691420342878","0.893120716971444","21.9269268",
"1/5/1979","-54.375","-5.77622985839844","140","30.061","19.21","7.43809014","0.748492213774952","0.892920164152776","28.05350328",
"1/6/1979","-54.375","-5.77622985839844","140","27.417","18.892","10.3752117144","0.856472250292947","0.952398858104586","26.8187022",
"1/7/1979","-54.375","-5.77622985839844","140","25.4","20.206","8.3015484264","0.926172620427785","0.969603792772921","16.8469281",
"1/8/1979","-54.375","-5.77622985839844","140","28.762","19.464","4.2863831784","1.06995851060728","0.910721485948657","16.11337698",
"1/9/1979","-54.375","-5.77622985839844","140","30.685","20.214","3.67011774","1.10903889990024","0.856590610506624","21.447792",
"1/10/1979","-54.375","-5.77622985839844","140","29.629","21.054","13.1235021864","0.959195882883671","0.9003989930633","20.25061758",
"1/11/1979","-54.375","-5.77622985839844","140","30.851","21.063","0.9312628824","1.2652889861845","0.86795063130766","15.2182737",
"1/12/1979","-54.375","-5.77622985839844","140","30.775","20.742","4.61254536","1.30862435138238","0.86625632160559","24.1725339",
"1/13/1979","-54.375","-5.77622985839844","140","26.914","20.553","3.2667160608","0.901652868984305","0.929654624382333","13.33079748",
"1/14/1979","-54.375","-5.77622985839844","140","29.407","22.541","5.621908212","1.0724634941906","0.915635055319232","17.03441142",
"1/15/1979","-54.375","-5.77622985839844","140","22.864","21.204","14.998056516","0.764959703177192","0.98185015261448","1.1476125",
"1/16/1979","-54.375","-5.77622985839844","140","23.064","19.018","3.9808287864","0.802989955289418","0.980867432553167","2.62636866",
"1/17/1979","-54.375","-5.77622985839844","140","28.928","20.983","3.0916241424","1.04424928204726","0.918476456241298","12.73596102",
"1/18/1979","-54.375","-5.77622985839844","140","27.665","21.048","6.586645896","1.12119759462677","0.936769739256972","16.54751358",
"1/19/1979","-54.375","-5.77622985839844","140","27.891","21.574","4.986763488","0.824547216891459","0.941345570606734","16.914820932",
"1/20/1979","-54.375","-5.77622985839844","140","24.867","20.521","16.646005872","0.540282251779429","0.972037670347017","6.111053172",
"1/21/1979","-54.375","-5.77622985839844","140","28.402","20.867","6.9694511328","0.934600021520606","0.917023402491723","18.68119011",
"1/22/1979","-54.375","-5.77622985839844","140","29.085","20.424","2.7654650424","0.822534892956074","0.918643127118769","19.1719179",
"1/23/1979","-54.375","-5.77622985839844","140","27.363","21.713","11.2936008168","0.603351681531918","0.956395513295805","18.829747602",
"1/24/1979","-54.375","-5.77622985839844","140","26.912","21.229","14.15176236","0.591653969569557","0.967331070993699","15.80050908",
"1/25/1979","-54.375","-5.77622985839844","140","28.812","22.554","7.925613084","0.817306955674118","0.948607542189236","19.41823134",
"1/26/1979","-54.375","-5.77622985839844","140","26.145","20.759","25.50372984","0.777160035917956","0.971001440512819","17.15337801",
"1/27/1979","-54.375","-5.77622985839844","140","30.377","22.367","5.8210401384","0.963782352894757","0.927058507710469","15.877912482",
"1/28/1979","-54.375","-5.77622985839844","140","26.376","20.074","7.31792988","1.04140723403593","0.963398009337453","16.78443714",
"1/29/1979","-54.375","-5.77622985839844","140","26.47","20.583","8.40969198","0.621425895712414","0.96859572795539","15.36260886",
"1/30/1979","-54.375","-5.77622985839844","140","26.887","21.994","9.390738996","0.490663337410521","0.967731135626066","16.694272908",
"1/31/1979","-54.375","-5.77622985839844","140","28.779","22.027","10.950276852","0.918334627829151","0.935420139203193","18.866138652",
"2/1/1979","-54.375","-5.77622985839844","140","25.02","22.165","16.06921848","0.800638384156627","0.976572891202839","5.60542608",
"2/2/1979","-54.375","-5.77622985839844","140","27.888","22.36","12.138173964","0.950250758665487","0.938785890319733","22.70958714",
"2/3/1979","-54.375","-5.77622985839844","140","26.933","22.239","17.1155028384","0.780803382937643","0.967560439408365","18.531108",
"2/4/1979","-54.375","-5.77622985839844","140","24.935","22.545","81.64554156","0.939583513361062","0.976461645226195","5.3498196",
"2/5/1979","-54.375","-5.77622985839844","140","23.002","20.611","24.26433804","0.887369984086373","0.980261196207658","3.679368498",
"2/6/1979","-54.375","-5.77622985839844","140","25.022","20.392","12.99905748","0.597843167549885","0.974779600863095","6.053058162",
"2/7/1979","-54.375","-5.77622985839844","140","23.587","20.51","25.39556424","0.745835730793861","0.980964179458761","3.016350432",
"2/8/1979","-54.375","-5.77622985839844","140","26.301","21.581","12.044616948","0.818561354339806","0.941799424431997","11.225251512",
"2/9/1979","-54.375","-5.77622985839844","140","25.51","20.704","7.02009126","0.781815985612736","0.958565862113585","9.167395392",
"2/10/1979","-54.375","-5.77622985839844","140","23.198","19.222","26.15346684","0.818393272844153","0.97993472884643","4.505063274",
"2/11/1979","-54.375","-5.77622985839844","140","27.02","19.02","15.0821677368","0.776277579069631","0.95967890834265","16.62541974",
"2/12/1979","-54.375","-5.77622985839844","140","27.659","20.107","3.452111172","1.23170225848166","0.918428577905626","21.160014102",
"2/13/1979","-54.375","-5.77622985839844","140","31.285","20.046","0.981044892","1.11521925082335","0.805371655294999","25.13205",
"2/14/1979","-54.375","-5.77622985839844","140","30.57","21.219","6.710241816","1.14700888318151","0.910411259505023","24.01323705",
"2/15/1979","-54.375","-5.77622985839844","140","27.294","21.364","10.75114908","0.616861563028431","0.95817032739004","16.947000738",
"2/16/1979","-54.375","-5.77622985839844","140","30.093","22.159","4.1104366632","0.96102299702482","0.884547188579021","17.46675045",
"2/17/1979","-54.375","-5.77622985839844","140","29.786","21.478","4.6777738104","1.10933935359232","0.922914732371076","16.109378118",
"2/18/1979","-54.375","-5.77622985839844","140","28.862","22.119","4.6365748416","0.758796427102905","0.89176275613828","15.061273128",
"2/19/1979","-54.375","-5.77622985839844","140","27.418","22.535","4.04605944","0.831586814580939","0.931929928699783","12.61401012",
"2/20/1979","-54.375","-5.77622985839844","140","25.75","21.995","12.564757728","0.648694660489946","0.968758493973253","9.37862397",
"2/21/1979","-54.375","-5.77622985839844","140","24.742","21.168","84.06423612","0.85229013760633","0.978533676286874","4.69090827",
"2/22/1979","-54.375","-5.77622985839844","140","22.193","20.363","4.902652116","0.770740762201333","0.980045907698658","2.568994218",
"2/23/1979","-54.375","-5.77622985839844","140","23.704","19.098","4.499244324","0.636692717649142","0.979676554346885","4.567895262",
"2/24/1979","-54.375","-5.77622985839844","140","28.299","19.695","1.7612455464","0.871808597867789","0.942882347280564","13.0339116",
"2/25/1979","-54.375","-5.77622985839844","140","31.062","20.61","4.950715644","0.822172353491667","0.902617980146528","23.71719672",
"2/26/1979","-54.375","-5.77622985839844","140","31.556","20.492","4.33101726","1.0061710168862","0.905131642187266","18.18624042",
"2/27/1979","-54.375","-5.77622985839844","140","30.748","21","9.566688024","0.865925974480851","0.876391355140631","16.17935364",
"2/28/1979","-54.375","-5.77622985839844","140","31.691","22.243","5.6648260368","0.74394004317945","0.902148999194483","22.422598578",
"3/1/1979","-54.375","-5.77622985839844","140","27.132","22.472","28.0340189064","0.766194500318906","0.969533608762412","14.854555242",
"3/2/1979","-54.375","-5.77622985839844","140","29.849","20.287","3.948211044","0.935691624238501","0.902011407528469","14.767255872",
"3/3/1979","-54.375","-5.77622985839844","140","29.72","19.036","5.1773085864","0.761808287779271","0.92153161343627","17.36116722",
"3/4/1979","-54.375","-5.77622985839844","140","30.119","21.385","3.1929019704","0.924064297697842","0.916112327387135","21.595946832",
"3/5/1979","-54.375","-5.77622985839844","140","27.076","21.691","13.75694568","0.878818978170093","0.955068675349976","26.371295118",
"3/6/1979","-54.375","-5.77622985839844","140","26.314","21.369","4.8614498208","0.870662366362669","0.958571490544449","14.75297055",
"3/7/1979","-54.375","-5.77622985839844","140","30.89","21.46","0.9252550224","1.02298422145551","0.844329244563082","20.32103646",
"3/8/1979","-54.375","-5.77622985839844","140","31.214","20.512","9.61647048","1.14585868342304","0.87455650241613","24.52764924",
"3/9/1979","-54.375","-5.77622985839844","140","28.297","21.326","13.45481334","1.00764297444127","0.941416361799398","26.43243786",
"3/10/1979","-54.375","-5.77622985839844","140","28.78","21.684","12.38193144","0.806183205326574","0.914214618532734","25.97399946",
"3/11/1979","-54.375","-5.77622985839844","140","24.665","22.333","19.073295936","0.998120707044025","0.976312920643947","5.358605058",
"3/12/1979","-54.375","-5.77622985839844","140","24.046","19.02","15.555954096","0.727982709035944","0.976770442928201","6.53259096",
"3/13/1979","-54.375","-5.77622985839844","140","28.177","19.931","1.27029456","0.772069585240846","0.907191436699221","12.349066788",
"3/14/1979","-54.375","-5.77622985839844","140","27.659","21.569","8.922958524","0.850084601921338","0.944115776285506","18.689515488",
"3/15/1979","-54.375","-5.77622985839844","140","23.894","20.767","50.3619835104","0.564323078258519","0.981199696050508","3.19494447",
"3/16/1979","-54.375","-5.77622985839844","140","25.609","20.005","0.9115217064","1.02167436225168","0.93734747985326","9.13038885",
"3/17/1979","-54.375","-5.77622985839844","140","28.156","20.044","4.2263046864","0.908368109620991","0.921983554065063","19.432747368",
"3/18/1979","-54.375","-5.77622985839844","140","30.649","22.245","4.8854808144","1.14412119473557","0.882045531844642","20.55532509",
"3/19/1979","-54.375","-5.77622985839844","140","32.174","21.125","5.033106936","0.999623367447425","0.864215379841945","25.53479874",
"3/20/1979","-54.375","-5.77622985839844","140","29.325","20.518","17.6639526","0.856186341016305","0.90925135971371","23.41783836",
"3/21/1979","-54.375","-5.77622985839844","140","30.708","21.796","11.2112073","0.905704871472501","0.919689733023855","21.39091722",
"3/22/1979","-54.375","-5.77622985839844","140","29.689","22.977","13.990396608","0.925058244384135","0.932902392165876","18.475992342",
"3/23/1979","-54.375","-5.77622985839844","140","29.94","22.62","11.343383172","1.12099940212752","0.936451024182578","22.57048305",
"3/24/1979","-54.375","-5.77622985839844","140","29.161","21.525","4.787629164","0.916464990975774","0.933066585818574","17.60135562",
"3/25/1979","-54.375","-5.77622985839844","140","26.936","21.456","9.757233864","0.668455569770035","0.966468836693265","18.3976272",
"3/26/1979","-54.375","-5.77622985839844","140","30.598","20.29","8.710100064","0.73725972984445","0.899610988619211","19.139508378",
"3/27/1979","-54.375","-5.77622985839844","140","25.565","21.884","108.177551964","0.919542390773869","0.976002890724728","8.97097275",
"3/28/1979","-54.375","-5.77622985839844","140","30.12","21.84","6.427003392","1.10312015223611","0.926293173833892","15.24487689",
"3/29/1979","-54.375","-5.77622985839844","140","28.776","21.407","6.57806778","1.07145282854184","0.929747248846026","11.197970568",
"3/30/1979","-54.375","-5.77622985839844","140","27.349","21.784","1.565551728","1.02331959735338","0.919046299816592","8.69985252",
"3/31/1979","-54.375","-5.77622985839844","140","24.273","21.045","14.54658048","0.667344696191047","0.975738874597986","4.25283768",
"4/1/1979","-54.375","-5.77622985839844","140","30.213","21.094","3.9241788984","1.1252861808034","0.875637217596789","24.51037626",
"4/2/1979","-54.375","-5.77622985839844","140","27.569","21.372","5.187604968","1.23139145803014","0.937229930840359","21.91106628",
"4/3/1979","-54.375","-5.77622985839844","140","30.02","21.006","5.311205352","1.10011533966582","0.905853545530531","20.89541304",
"4/4/1979","-54.375","-5.77622985839844","140","29.692","19.852","5.980690548","0.906262525804455","0.866441635392801","21.25305324",
"4/5/1979","-54.375","-5.77622985839844","140","31.24","20.058","5.5549602","1.06483860574709","0.824680378300135","27.242721",
"4/6/1979","-54.375","-5.77622985839844","140","27.725","21.02","10.22243886","1.00112444260284","0.942288878171663","26.68669488",
"4/7/1979","-54.375","-5.77622985839844","140","28.44","20.871","8.70322896","0.964402833113901","0.926739994376338","26.7495804",
"4/8/1979","-54.375","-5.77622985839844","140","26.067","19.888","12.49694928","0.874216690756996","0.966494810018456","19.88290944",
"4/9/1979","-54.375","-5.77622985839844","140","30.325","19.524","3.5585370288","0.880583941513162","0.902159628783651","19.05637914",
"4/10/1979","-54.375","-5.77622985839844","140","25.98","20.661","8.6294207664","0.665729236919376","0.966129010647702","17.07795504",
"4/11/1979","-54.375","-5.77622985839844","140","27.789","22.016","4.753300932","0.898845171302192","0.944759357080902","16.940078532",
"4/12/1979","-54.375","-5.77622985839844","140","30.545","22.296","3.455544204","0.943837571720744","0.897562914998023","17.69793678",
"4/13/1979","-54.375","-5.77622985839844","140","30.828","20.109","5.94292374","1.14242589090781","0.851091716966072","24.89681484",
"4/14/1979","-54.375","-5.77622985839844","140","31.203","21.618","0.848007072","1.47015882259011","0.803129010600291","26.23685616",
"4/15/1979","-54.375","-5.77622985839844","140","29.819","21.295","2.791214856","1.33129709718406","0.88732439970431","24.42397464",
"4/16/1979","-54.375","-5.77622985839844","140","32.249","20.097","1.1226653928","1.03145137934931","0.831442193117503","25.0839486",
"4/17/1979","-54.375","-5.77622985839844","140","33.31","21.778","2.4513245928","0.991105946503225","0.841814292136443","22.2546897",
"4/18/1979","-54.375","-5.77622985839844","140","28.26","22.683","8.854292088","0.730539318669058","0.942203764490127","22.89172518",
"4/19/1979","-54.375","-5.77622985839844","140","27.7","20.719","13.180158972","0.589332527734101","0.957867313241505","16.39006722",
"4/20/1979","-54.375","-5.77622985839844","140","31.718","20.049","6.1351758144","0.793854963522997","0.897827627736623","16.9026759",
"4/21/1979","-54.375","-5.77622985839844","140","32.003","22.136","9.0465514704","0.905072138335482","0.90455752169726","19.04698278",
"4/22/1979","-54.375","-5.77622985839844","140","27.422","20.273","8.397674316","0.522141461335492","0.959865269202485","11.30354784",
"4/23/1979","-54.375","-5.77622985839844","140","24.161","20.735","21.2654064024","0.476458244026842","0.980643756898412","2.31311196",
"4/24/1979","-54.375","-5.77622985839844","140","27.258","21.734","14.71138308","0.885977420622153","0.948311851405271","16.7647509",
"4/25/1979","-54.375","-5.77622985839844","140","24.439","19.255","6.677631864","0.540995160145466","0.976082783561031","3.2105862",
"4/26/1979","-54.375","-5.77622985839844","140","29.595","20.461","6.0630812424","0.780277207596504","0.925027161309822","13.8818853",
"4/27/1979","-54.375","-5.77622985839844","140","24.144","21.422","36.4540068","0.962483505416149","0.978369129353941","4.20907716",
"4/28/1979","-54.375","-5.77622985839844","140","29.976","20.524","9.891129744","0.72068983174424","0.918938622321657","16.9729236",
"4/29/1979","-54.375","-5.77622985839844","140","26.621","21.678","12.43858932","0.874411675949529","0.937021533041821","9.4051701",
"4/30/1979","-54.375","-5.77622985839844","140","25.258","21.951","21.179579472","0.535955470158255","0.972449180337453","4.4225991",
"5/1/1979","-54.375","-5.77622985839844","140","25.763","21.651","33.2370756864","0.800054821189923","0.976015666314355","6.71512446",
"5/2/1979","-54.375","-5.77622985839844","140","28.367","21.94","6.159212784","0.861110450910133","0.928417505152366","19.25364654",
"5/3/1979","-54.375","-5.77622985839844","140","27.252","20.79","7.03468224","1.15215873724699","0.942258959087522","22.9118103",
"5/4/1979","-54.375","-5.77622985839844","140","29.805","20.949","0.817108056","0.882172808986351","0.894180813805865","13.70975472",
"5/5/1979","-54.375","-5.77622985839844","140","30.3","19.19","4.928396112","1.08185149926796","0.878167390827277","24.79151304",
"5/6/1979","-54.375","-5.77622985839844","140","28.531","20.276","9.41047686","1.04687512970684","0.926686915310071","23.99326452",
"5/7/1979","-54.375","-5.77622985839844","140","28.254","21.747","2.592086652","0.795113120635883","0.924860457281823","14.592816828",
"5/8/1979","-54.375","-5.77622985839844","140","30.547","20.502","2.29167918","0.963112235101232","0.825643182991725","23.8678353",
"5/9/1979","-54.375","-5.77622985839844","140","27.738","17.88","6.4476063","0.684689468723635","0.938555815424365","9.68759856",
"5/10/1979","-54.375","-5.77622985839844","140","25.932","17.753","9.97009236","0.764108413965787","0.955233087412223","7.04480904",
"5/11/1979","-54.375","-5.77622985839844","140","27.534","20.87","7.54966548","1.00918665392611","0.921610210125358","23.3551701",
"5/12/1979","-54.375","-5.77622985839844","140","30.859","20.279","4.058076204","1.00563670839325","0.893752724260911","19.34072244",
"5/13/1979","-54.375","-5.77622985839844","140","27.562","20.921","3.773114496","0.921849916834257","0.9410783061646","13.75616754",
"5/14/1979","-54.375","-5.77622985839844","140","32.66","22.027","5.4657018","1.02742695162677","0.83823908799251","15.3492786",
"5/15/1979","-54.375","-5.77622985839844","140","27.795","22.095","5.55495732","0.602312553691645","0.938753533925072","14.81316246",
"5/16/1979","-54.375","-5.77622985839844","140","29.399","20.368","4.409978832","1.06734207431481","0.903865907046977","22.95629694",
"5/17/1979","-54.375","-5.77622985839844","140","27.739","21.781","2.585217348","0.934599284840035","0.935970440204754","16.28876664",
"5/18/1979","-54.375","-5.77622985839844","140","27.821","22.079","10.330572564","1.00908740600765","0.950024425048016","17.1943875",
"5/19/1979","-54.375","-5.77622985839844","140","28.627","21.462","5.730052176","0.72322731364415","0.938011957176101","16.95717432",
"5/20/1979","-54.375","-5.77622985839844","140","31.628","20.224","7.03811592","1.10869345513607","0.867330326907943","21.59921088",
"5/21/1979","-54.375","-5.77622985839844","140","31.606","22.132","6.378939612","1.0169945890778","0.849618365637871","18.95444532",
"5/22/1979","-54.375","-5.77622985839844","140","27.17","21.682","10.30655376","0.712164334510882","0.960053213549682","15.1510509",
"5/23/1979","-54.375","-5.77622985839844","140","29.729","20.989","2.839280796","0.971646212318675","0.896619576379594","18.98330472",
"5/24/1979","-54.375","-5.77622985839844","140","32.465","21.355","2.935409976","0.773173861837498","0.84628749684763","23.33412468",
"5/25/1979","-54.375","-5.77622985839844","140","29.647","21.078","5.77811628","0.985943983932742","0.902098557925349","22.26858462",
"5/26/1979","-54.375","-5.77622985839844","140","28.146","20.033","4.422001212","0.911761668255197","0.920332450462781","22.97587734",
"5/27/1979","-54.375","-5.77622985839844","140","30.105","20.839","2.2092817824","0.712940791124807","0.897843767943296","19.850346",
"5/28/1979","-54.375","-5.77622985839844","140","28.344","20.256","5.87768112","0.634408961680506","0.939487217474885","17.5246812",
"5/29/1979","-54.375","-5.77622985839844","140","27.357","19.331","3.405759084","0.553154158219258","0.953392192377534","9.90061632",
"5/30/1979","-54.375","-5.77622985839844","140","29.76","19.427","3.247834572","0.829000316721671","0.899197184235646","18.66357972",
"5/31/1979","-54.375","-5.77622985839844","140","32.93","20.805","0.4222870992","1.62334286401886","0.786808000073473","20.20066704",
"6/1/1979","-54.375","-5.77622985839844","140","32.686","20.683","0.104713452","0.967254997879534","0.741125243941017","19.7384031",
"6/2/1979","-54.375","-5.77622985839844","140","29.56","19.363","3.127669776","0.861232826310979","0.874894258430353","18.95776488",
"6/3/1979","-54.375","-5.77622985839844","140","29.351","19.912","3.711319308","0.990306928029246","0.884319764645928","21.20856102",
"6/4/1979","-54.375","-5.77622985839844","140","31.714","18.636","0.54073368","1.08550881453517","0.795450259856682","22.16688606",
"6/5/1979","-54.375","-5.77622985839844","140","32.723","20.847","0","1.18065821220858","0.671481683377008","23.2256817",
"6/6/1979","-54.375","-5.77622985839844","140","32.73","20.081","0","1.17846782563264","0.671777094475413","17.29496304",
"6/7/1979","-54.375","-5.77622985839844","140","32.87","20.776","0","0.977817056484958","0.648432640742565","13.75498134",
"6/8/1979","-54.375","-5.77622985839844","140","27.788","20.874","0.3330228528","1.02956516724738","0.760145423783257","8.0830116",
"6/9/1979","-54.375","-5.77622985839844","140","32.292","19.678","0","1.30404008744603","0.650202629444108","17.23387068",
"6/10/1979","-54.375","-5.77622985839844","140","32.571","17.837","0","1.04150699572647","0.70748890735931","12.17059182",
"6/11/1979","-54.375","-5.77622985839844","140","32.896","18.293","0.50811768","1.27208737000617","0.710649096037983","18.74863422",
"6/12/1979","-54.375","-5.77622985839844","140","30.45","21.013","2.3757939504","1.21446589800541","0.844787002022251","14.43672504",
"6/13/1979","-54.375","-5.77622985839844","140","32.308","18.811","0.9853366464","0.552063419111971","0.848792064522655","16.4428884",
"6/14/1979","-54.375","-5.77622985839844","140","33.008","21.479","0","1.27485010138073","0.58634670325711","17.04807288",
"6/15/1979","-54.375","-5.77622985839844","140","31.667","19.598","0","1.38247403398746","0.587440633640262","20.881413",
"6/16/1979","-54.375","-5.77622985839844","140","31.986","18.21","0","1.35823955664343","0.61674594187389","20.82144366",
"6/17/1979","-54.375","-5.77622985839844","140","32.125","19.824","0","1.52606549282502","0.552004332339983","23.37007248",
"6/18/1979","-54.375","-5.77622985839844","140","31.872","17.466","0","1.53424790527939","0.608849630285525","22.8840219",
"6/19/1979","-54.375","-5.77622985839844","140","31.815","16.284","0","1.29389936871908","0.642590683383975","23.14642284",
"6/20/1979","-54.375","-5.77622985839844","140","32.972","17.779","0","1.27811802170795","0.611853063406903","23.1026598",
"6/21/1979","-54.375","-5.77622985839844","140","32.779","18.636","0","1.41560567826607","0.640737667613974","22.25435238",
"6/22/1979","-54.375","-5.77622985839844","140","32.246","19.505","0","1.58557744707332","0.606983272659645","18.93183462",
"6/23/1979","-54.375","-5.77622985839844","140","32.769","19.133","0","1.63398219383979","0.62983328161667","20.8851723",
"6/24/1979","-54.375","-5.77622985839844","140","34.107","20.368","0","1.41291855649968","0.589655568883273","23.20047882",
"6/25/1979","-54.375","-5.77622985839844","140","32.436","20.248","0","1.51915923640232","0.586334316384888","17.7338205",
"6/26/1979","-54.375","-5.77622985839844","140","32.539","18.852","0","1.57239923670436","0.54795249767464","23.50839528",
"6/27/1979","-54.375","-5.77622985839844","140","32.634","17.313","0","1.35077934277047","0.599013036941454","16.68261798",
"6/28/1979","-54.375","-5.77622985839844","140","32.087","22.869","0","0.986190387696655","0.572822148838339","15.7225491",
"6/29/1979","-54.375","-5.77622985839844","140","33.606","22.321","0.0480652056","1.32874353878443","0.5406562553043","22.95140364",
