"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-5.151780128479","213","32.727","20.378","0","1.40208616863741","0.732718559818114","27.2838375",
"1/2/1979","-50","-5.151780128479","213","28.337","20.817","11.6266207176","1.10094446547078","0.894096392694789","22.77022572",
"1/3/1979","-50","-5.151780128479","213","31.077","21.235","3.584291436","1.0619322247663","0.877841937112723","16.52220378",
"1/4/1979","-50","-5.151780128479","213","28.857","19.066","7.994275488","0.910383411621144","0.919695631332617","27.3969576",
"1/5/1979","-50","-5.151780128479","213","29.779","19.515","4.81853304","0.99083711057378","0.865420190529154","21.62159838",
"1/6/1979","-50","-5.151780128479","213","27.895","19.211","14.85043164","0.97240052872675","0.943958995277535","25.16376978",
"1/7/1979","-50","-5.151780128479","213","29.707","21.988","20.46546612","1.21442495753168","0.908845060806967","22.4496045",
"1/8/1979","-50","-5.151780128479","213","25.694","20.484","8.7787626264","1.06751910746726","0.962305294866265","6.23801016",
"1/9/1979","-50","-5.151780128479","213","29.419","21.062","0.66089592","1.14249447983082","0.837736144071883","15.12112536",
"1/10/1979","-50","-5.151780128479","213","25.287","20.528","10.9743161328","0.976466080602382","0.963476402495002","16.63397208",
"1/11/1979","-50","-5.151780128479","213","30.112","21.616","2.9457077832","0.84861755089559","0.896842708436962","21.02281416",
"1/12/1979","-50","-5.151780128479","213","23.886","20.936","58.34770776","0.792304254328824","0.979802488767186","3.916631988",
"1/13/1979","-50","-5.151780128479","213","22.687","18.722","23.131352088","0.725568228243725","0.982375587033798","2.83775364",
"1/14/1979","-50","-5.151780128479","213","28.124","19.56","4.6348607664","0.957354032852705","0.922235206779227","14.57223462",
"1/15/1979","-50","-5.151780128479","213","29.528","21.379","6.71367348","1.25602874318628","0.914815088683448","22.46297994",
"1/16/1979","-50","-5.151780128479","213","23.598","21.639","14.6770476264","1.01036615714604","0.979403531597346","4.06260216",
"1/17/1979","-50","-5.151780128479","213","23.9","21.52","20.1616236","0.757976955279502","0.981005512520574","3.55275",
"1/18/1979","-50","-5.151780128479","213","26.211","20.847","6.0158721384","1.17397228595219","0.936395076817866","17.14535082",
"1/19/1979","-50","-5.151780128479","213","29.969","21.574","3.4375174488","1.10970186125345","0.901387408967682","21.71334492",
"1/20/1979","-50","-5.151780128479","213","32.702","21.632","1.3286592","1.50590425919373","0.788390502480204","27.8240598",
"1/21/1979","-50","-5.151780128479","213","32.845","21.68","12.480646572","0.938400111016631","0.887696913307004","13.952028168",
"1/22/1979","-50","-5.151780128479","213","31.913","20.285","0.6797792304","1.03390675633008","0.839272325808298","19.11971358",
"1/23/1979","-50","-5.151780128479","213","30.509","21.847","11.1099222","0.862595281619547","0.881986419475166","19.584503208",
"1/24/1979","-50","-5.151780128479","213","27.92","21.295","13.49344224","0.89782133121039","0.941256557458782","19.201221",
"1/25/1979","-50","-5.151780128479","213","27.073","22.902","12.73040334","0.798761029418222","0.960241750521842","22.17600468",
"1/26/1979","-50","-5.151780128479","213","31.69","22.185","3.7027343448","1.22727394649795","0.829815260646522","21.869886168",
"1/27/1979","-50","-5.151780128479","213","32.402","21.769","5.036543928","1.55660785506192","0.830383443209488","27.04561092",
"1/28/1979","-50","-5.151780128479","213","25.72","20.956","8.814811032","0.883912386420642","0.973645207201715","13.7139858",
"1/29/1979","-50","-5.151780128479","213","26.603","20.321","7.5024611784","0.5698980975137","0.974753101817477","10.627763742",
"1/30/1979","-50","-5.151780128479","213","26.958","20.342","8.4277193544","0.792880050890002","0.967664133975256","12.217558248",
"1/31/1979","-50","-5.151780128479","213","27.836","19.373","4.744716156","1.46972402136091","0.920114202861665","14.15052972",
"2/1/1979","-50","-5.151780128479","213","25.841","18.299","4.7653243128","0.578561702523009","0.960005485523297","13.7504304",
"2/2/1979","-50","-5.151780128479","213","31.817","22.47","4.198835844","0.886540885202618","0.879497641848321","18.21054402",
"2/3/1979","-50","-5.151780128479","213","27.456","22.673","19.4243436","1.00822305074829","0.941961618932046","16.31783934",
"2/4/1979","-50","-5.151780128479","213","25.216","22.136","18.79263","1.07184934233968","0.971737321616578","5.81861241",
"2/5/1979","-50","-5.151780128479","213","26.785","21.222","7.2020561904","0.74918382176404","0.949984735840999","9.52857882",
"2/6/1979","-50","-5.151780128479","213","25.98","21.534","114.495546492","1.04693555441611","0.96555142209118","7.38888426",
"2/7/1979","-50","-5.151780128479","213","23.078","20.135","62.6735844","0.676357651842886","0.98177988041832","3.453862428",
"2/8/1979","-50","-5.151780128479","213","28.792","19.939","39.962806992","0.937397481227514","0.943094636308465","11.648027088",
"2/9/1979","-50","-5.151780128479","213","23.778","20.218","53.400015612","0.687786058033487","0.974037292257949","6.394560048",
"2/10/1979","-50","-5.151780128479","213","27.914","20.752","4.409981712","0.579073708082103","0.926411345298218","16.62446556",
"2/11/1979","-50","-5.151780128479","213","24.765","20.014","14.40238536","0.686928412287132","0.976106568015937","7.705465902",
"2/12/1979","-50","-5.151780128479","213","30.484","20.893","7.860376332","0.979555263052834","0.873053457729372","21.03125607",
"2/13/1979","-50","-5.151780128479","213","32.17","18.885","3.257274816","0.813722032131769","0.838131278626992","25.63514469",
"2/14/1979","-50","-5.151780128479","213","29.879","18.854","7.593442524","1.04229859171567","0.896049700701153","23.375635632",
"2/15/1979","-50","-5.151780128479","213","30.878","19.563","8.2620675","1.02764126304647","0.90147864872934","22.21043148",
"2/16/1979","-50","-5.151780128479","213","29.023","22.243","11.327078556","0.875943090884217","0.929711520497655","21.477546",
"2/17/1979","-50","-5.151780128479","213","25.175","21.621","66.626889984","1.18170523533445","0.960889320214498","6.073927668",
