"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-1.40503001213074","200","33.984","22.02","0.0034332264","1.40670343642982","0.605898531921805","21.83653188",
"1/2/1979","-55.625","-1.40503001213074","200","33.677","21.917","10.7597359944","0.779106567628922","0.773377689638802","12.0920094",
"1/3/1979","-55.625","-1.40503001213074","200","31.828","20.843","1.36814076","1.26122209552188","0.764134892724264","16.72255944",
"1/4/1979","-55.625","-1.40503001213074","200","32.576","22.038","4.267503864","0.863177375568577","0.732367784757213","20.63666322",
"1/5/1979","-55.625","-1.40503001213074","200","28.474","22.239","6.9883379064","1.07352007264536","0.861658665867414","26.05308732",
"1/6/1979","-55.625","-1.40503001213074","200","31.988","20.626","7.1205152184","1.37135039539979","0.869320605952879","19.33717932",
"1/7/1979","-55.625","-1.40503001213074","200","32.639","21.236","7.2458269056","1.50301819782976","0.823129957649731","20.7546192",
"1/8/1979","-55.625","-1.40503001213074","200","34.605","20.787","5.681990052","1.10628310277124","0.78258318232405","17.49527334",
"1/9/1979","-55.625","-1.40503001213074","200","34.282","21.692","9.1461168","0.876853901528637","0.737434103071379","19.27035486",
"1/10/1979","-55.625","-1.40503001213074","200","34.65","22.446","3.275294832","1.29318539309253","0.674969177566247","17.01455436",
"1/11/1979","-55.625","-1.40503001213074","200","32.882","21.178","6.608964168","1.49664566330624","0.746594531448395","19.59991686",
"1/12/1979","-55.625","-1.40503001213074","200","31.296","20.861","1.471138056","2.25550644853358","0.743001684747232","18.7686045",
"1/13/1979","-55.625","-1.40503001213074","200","33.754","21.943","1.397323332","1.99411527845852","0.658885609664927","22.77123228",
"1/14/1979","-55.625","-1.40503001213074","200","33.373","22.02","0.937271412","1.37822322929358","0.705620150643431","9.52790202",
"1/15/1979","-55.625","-1.40503001213074","200","33.355","22.098","0.06523128","0.816936395869889","0.694408104520368","16.40418498",
"1/16/1979","-55.625","-1.40503001213074","200","29.912","21.242","7.200340056","0.877524067669369","0.82634853837989","17.31623292",
"1/17/1979","-55.625","-1.40503001213074","200","34.461","21.07","6.5265696","1.04489904520721","0.751914678835532","14.6940705",
"1/18/1979","-55.625","-1.40503001213074","200","31.375","21.185","1.757813652","1.11819856018245","0.795649436263544","14.56098174",
"1/19/1979","-55.625","-1.40503001213074","200","31.504","21.441","10.0464804","0.977300682926009","0.858994353536526","21.64539078",
"1/20/1979","-55.625","-1.40503001213074","200","32.378","21.341","5.42965086","1.25545862600938","0.8383745706045","21.172886928",
"1/21/1979","-55.625","-1.40503001213074","200","34.062","21.596","1.25484588","1.50939336574104","0.756521917984529","14.4994509",
"1/22/1979","-55.625","-1.40503001213074","200","27.376","20.647","16.94984184","0.472433511033107","0.946006703872925","24.38882154",
"1/23/1979","-55.625","-1.40503001213074","200","34.965","21.263","15.6949938","1.03780163803725","0.86921136551945","13.50252972",
"1/24/1979","-55.625","-1.40503001213074","200","31.208","21.944","13.156125948","1.25009242567413","0.863687283983356","11.66264388",
"1/25/1979","-55.625","-1.40503001213074","200","30.198","21.462","13.35353832","1.10462967516177","0.878522663755427","19.069595208",
"1/26/1979","-55.625","-1.40503001213074","200","33.274","20.879","0.6969454056","1.47300728815541","0.78576738787128","19.096994088",
"1/27/1979","-55.625","-1.40503001213074","200","34.508","22.28","1.6582479264","1.8503591696275","0.701596358734906","12.37905432",
"1/28/1979","-55.625","-1.40503001213074","200","32.708","21.582","2.3706431784","1.91815856448808","0.785247596731206","17.62295544",
"1/29/1979","-55.625","-1.40503001213074","200","30.298","21.572","5.7000174264","1.27478409123276","0.87367172762454","25.603195392",
"1/30/1979","-55.625","-1.40503001213074","200","31.655","21.163","3.07273752","1.35571951329355","0.836326876015058","24.35939424",
"1/31/1979","-55.625","-1.40503001213074","200","32.596","21.457","1.756096056","1.70514515221285","0.792853393593826","22.39841376",
"2/1/1979","-55.625","-1.40503001213074","200","32.379","20.778","0.17166132","1.46981013155168","0.727773902674116","18.53426556",
"2/2/1979","-55.625","-1.40503001213074","200","33.151","23.558","0","1.74155621994241","0.624344207994823","18.70346106",
"2/3/1979","-55.625","-1.40503001213074","200","30.288","22.629","1.2531277728","1.77079741494761","0.765506793428366","11.27199348",
"2/4/1979","-55.625","-1.40503001213074","200","27.724","22.216","1.535509296","1.91795187006991","0.752580632900875","11.18209968",
"2/5/1979","-55.625","-1.40503001213074","200","30.316","21.333","0.9492875136","1.58299490603472","0.74466541421308","17.892451368",
"2/6/1979","-55.625","-1.40503001213074","200","28.949","21.964","4.0572155448","1.63168143695968","0.829300063441046","15.707144448",
"2/7/1979","-55.625","-1.40503001213074","200","32.225","20.868","0","1.64036779023532","0.689966842317743","16.28111052",
"2/8/1979","-55.625","-1.40503001213074","200","32.288","22.305","0.060939792","1.561879062494","0.652722994164778","18.596133288",
"2/9/1979","-55.625","-1.40503001213074","200","30.286","20.948","7.030818288","1.60000682638079","0.810820381081224","24.5986974",
"2/10/1979","-55.625","-1.40503001213074","200","32.744","21.523","8.59079502","1.61687157352072","0.794456617478538","16.42640706",
"2/11/1979","-55.625","-1.40503001213074","200","30.744","20.894","5.9755315968","1.36748580995625","0.832889870019701","15.62411592",
"2/12/1979","-55.625","-1.40503001213074","200","28.668","21.194","8.77875984","1.12045753281775","0.910789859608779","21.81003264",
"2/13/1979","-55.625","-1.40503001213074","200","33.279","20.23","1.325225916","1.52748157914913","0.775459590563448","19.09895544",
"2/14/1979","-55.625","-1.40503001213074","200","27.817","21.899","13.25741616","1.2118311630953","0.911925348314683","26.720782632",
"2/15/1979","-55.625","-1.40503001213074","200","30.559","21.158","4.71381912","1.48258641996137","0.881738082681724","27.3086424",
"2/16/1979","-55.625","-1.40503001213074","200","30.638","20.826","0.293540724","1.66644059210369","0.764875877110074","21.0388464",
"2/17/1979","-55.625","-1.40503001213074","200","34.335","21.344","0.6231307824","1.37735802095045","0.69184655190537","19.472855328",
"2/18/1979","-55.625","-1.40503001213074","200","32.866","22.46","6.203838636","1.72356772101311","0.717848362062041","21.08080944",
"2/19/1979","-55.625","-1.40503001213074","200","33.154","21.212","9.3572605584","1.5086779391613","0.777040229882935","20.17045638",
"2/20/1979","-55.625","-1.40503001213074","200","30.78","21.333","8.49466296","1.47261210686311","0.876757529854223","22.57352136",
"2/21/1979","-55.625","-1.40503001213074","200","33.873","21.041","0","1.25841835028296","0.766655432805499","15.62113332",
"2/22/1979","-55.625","-1.40503001213074","200","30.381","21.878","14.90364036","1.28003695410108","0.892610689309975","12.396207852",
"2/23/1979","-55.625","-1.40503001213074","200","29.928","21.437","12.83597388","1.03424084719206","0.876978852136626","18.86033988",
"2/24/1979","-55.625","-1.40503001213074","200","29.102","20.843","1.6256346264","1.06374510758632","0.875495975190384","12.19505652",
"2/25/1979","-55.625","-1.40503001213074","200","29.689","20.909","8.0062862184","1.00481420669039","0.919886827774718","13.595573088",
"2/26/1979","-55.625","-1.40503001213074","200","28.475","21.085","1.2668593968","1.01923816825664","0.888209936461299","13.3210053",
"2/27/1979","-55.625","-1.40503001213074","200","27.874","20.62","11.85321672","0.993512599077965","0.932872952943005","24.35877936",
"2/28/1979","-55.625","-1.40503001213074","200","33.797","21.848","14.67876942","0.981459248918077","0.872001506479657","21.03688512",
"3/1/1979","-55.625","-1.40503001213074","200","28.052","21.816","14.718252816","1.11872373694441","0.925498711469255","25.202532168",
"3/2/1979","-55.625","-1.40503001213074","200","29.155","21.241","1.586150928","1.75538174916788","0.816165071928678","18.961656192",
"3/3/1979","-55.625","-1.40503001213074","200","33.393","20.163","0.082397304","1.77328661290365","0.693110935549338","26.11332828",
"3/4/1979","-55.625","-1.40503001213074","200","32.48","22.24","2.015303904","1.79857841885996","0.786301961403364","26.500222368",
"3/5/1979","-55.625","-1.40503001213074","200","33.166","21.955","4.55246136","1.59752929141621","0.792702083903579","20.058297768",
"3/6/1979","-55.625","-1.40503001213074","200","30.184","21.223","4.2057035424","1.52162869005858","0.876501637189731","21.982775832",
"3/7/1979","-55.625","-1.40503001213074","200","31.038","20.242","0.3416059224","1.43000845582917","0.765791758501756","19.84078188",
"3/8/1979","-55.625","-1.40503001213074","200","34.032","22.288","0.96302124","1.78205195822692","0.674269451226566","16.56916326",
"3/9/1979","-55.625","-1.40503001213074","200","32.883","20.976","5.151560112","1.53954989037139","0.839149608153554","26.59050396",
"3/10/1979","-55.625","-1.40503001213074","200","26.118","22.321","51.03493272","1.17524177585256","0.931075826586752","10.05665859",
"3/11/1979","-55.625","-1.40503001213074","200","27.631","21.409","7.686995688","1.22391415275948","0.929605095964879","15.71292972",
"3/12/1979","-55.625","-1.40503001213074","200","28.822","21.78","10.553739228","0.969687056637467","0.935104270244224","17.031431232",
"3/13/1979","-55.625","-1.40503001213074","200","32.541","22.231","33.0345486864","1.14656113092646","0.875398832980345","23.96503098",
"3/14/1979","-55.625","-1.40503001213074","200","30.259","21.528","30.662155296","1.00153536023406","0.896539737795751","19.644689808",
"3/15/1979","-55.625","-1.40503001213074","200","29.252","22.013","12.417986952","1.02195218880204","0.928799810723801","20.459585232",
"3/16/1979","-55.625","-1.40503001213074","200","24.07","21.193","16.246029528","0.960811165642559","0.977028561065509","3.57659964",
"3/17/1979","-55.625","-1.40503001213074","200","28.695","21.863","8.70666624","1.2657388634544","0.939007350790886","25.11848916",
"3/18/1979","-55.625","-1.40503001213074","200","29.002","21.816","6.123165876","1.36703177929887","0.923404592018427","22.614977808",
"3/19/1979","-55.625","-1.40503001213074","200","32.742","21.703","1.2874599504","1.61043885886015","0.782324986756832","23.26848264",
"3/20/1979","-55.625","-1.40503001213074","200","32.237","22.432","0.9269713584","1.79934227825861","0.751999770090398","22.14489384",
"3/21/1979","-55.625","-1.40503001213074","200","31.898","21.094","5.59615824","1.51380056756722","0.846242033910211","27.8656308",
"3/22/1979","-55.625","-1.40503001213074","200","29.634","22.3","6.2381807784","1.38575686150351","0.915650677612028","24.94277154",
"3/23/1979","-55.625","-1.40503001213074","200","30.956","21.3","6.4235704608","1.53911842067586","0.851571663070144","25.05335445",
"3/24/1979","-55.625","-1.40503001213074","200","32.285","21.411","3.6872898984","1.50163330011148","0.839866404813193","26.75812626",
"3/25/1979","-55.625","-1.40503001213074","200","32.151","21.306","6.008150196","1.46397709861461","0.846917538758722","25.01476884",
"3/26/1979","-55.625","-1.40503001213074","200","32.261","22.052","12.956998392","1.56908094315066","0.859555139049947","21.55815387",
"3/27/1979","-55.625","-1.40503001213074","200","28.413","21.587","24.7707337464","1.16637012321362","0.936515729722123","17.5750803",
"3/28/1979","-55.625","-1.40503001213074","200","30.412","21.14","4.6142613648","1.33913403913881","0.878303304736679","21.26418489",
"3/29/1979","-55.625","-1.40503001213074","200","24.063","22.086","3.3988958784","1.19157949704146","0.906601565722312","3.777022224",
"3/30/1979","-55.625","-1.40503001213074","200","32.702","20.104","0.65231316","1.47185855773795","0.764651594022259","21.20906484",
"3/31/1979","-55.625","-1.40503001213074","200","28.923","21.98","4.7996512704","1.38499654002139","0.893908420470579","25.0706232",
"4/1/1979","-55.625","-1.40503001213074","200","30.412","20.852","9.2800150632","1.60615089682516","0.874101004919737","27.14877576",
"4/2/1979","-55.625","-1.40503001213074","200","31.022","21.378","4.52156004","1.71856544172556","0.849510980477441","27.5440509",
"4/3/1979","-55.625","-1.40503001213074","200","31.635","21.055","1.627349868","1.62244336677209","0.799808877064204","25.16298642",
"4/4/1979","-55.625","-1.40503001213074","200","33.545","20.8","4.45976136","1.67999510874129","0.753170520673555","24.86239182",
"4/5/1979","-55.625","-1.40503001213074","200","32.167","20.978","6.80122332","1.60278165487809","0.772311827196824","27.78249996",
"4/6/1979","-55.625","-1.40503001213074","200","31.636","21.06","4.43744568","1.52275900248097","0.826483530572293","21.95842374",
"4/7/1979","-55.625","-1.40503001213074","200","31.627","20.982","2.760315768","1.46906059635431","0.84479358159707","17.14718862",
"4/8/1979","-55.625","-1.40503001213074","200","28.479","20.798","6.7565971728","1.17702958618811","0.921857141159124","25.23436452",
"4/9/1979","-55.625","-1.40503001213074","200","31.934","20.857","6.12144432","1.37456368363303","0.817857616165202","27.14692752",
"4/10/1979","-55.625","-1.40503001213074","200","31.686","21.779","8.1762274224","1.34582861090992","0.840978650045983","16.15944222",
"4/11/1979","-55.625","-1.40503001213074","200","32.884","21.767","10.5726255048","1.30943918739695","0.801713626661778","23.206896828",
"4/12/1979","-55.625","-1.40503001213074","200","30.31","20.4","11.42921664","1.00711562238328","0.872285501935138","25.19976726",
"4/13/1979","-55.625","-1.40503001213074","200","29.806","20.491","5.235671916","1.13373595256872","0.869024275398242","20.4301737",
"4/14/1979","-55.625","-1.40503001213074","200","32.356","21.616","0.4772183328","1.92109766508842","0.765132380381744","25.894461492",
"4/15/1979","-55.625","-1.40503001213074","200","32.417","21.101","0.377654688","1.88585539847038","0.750062828851831","24.4403505",
"4/16/1979","-55.625","-1.40503001213074","200","29.11","20.916","7.6080370248","1.30033310351788","0.898890633564845","25.87814442",
"4/17/1979","-55.625","-1.40503001213074","200","27.327","22.637","11.360556108","1.09240876463589","0.950802935454732","21.7469313",
"4/18/1979","-55.625","-1.40503001213074","200","29.286","22.249","5.1361097184","1.26728034611614","0.924172229226983","20.68480998",
"4/19/1979","-55.625","-1.40503001213074","200","31.748","21.809","4.42543014","0.990407011734331","0.847484682921","19.19509092",
"4/20/1979","-55.625","-1.40503001213074","200","32.372","22.216","21.203618616","0.989929101086065","0.904013177570871","19.2885768",
"4/21/1979","-55.625","-1.40503001213074","200","30.13","22.564","4.595376492","1.33465475041261","0.880583425849346","23.33114586",
