"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-1.40503001213074","3","35.714","22.592","0.017166132","1.68786866131388","0.590026850560868","19.73413026",
"1/2/1979","-51.5625","-1.40503001213074","3","30.179","22.526","9.74693664","1.63157293459233","0.832028528684819","25.9458777",
"1/3/1979","-51.5625","-1.40503001213074","3","32.704","22.131","1.208496492","1.39771965996368","0.754260325719705","13.46338836",
"1/4/1979","-51.5625","-1.40503001213074","3","34.051","22.224","0.2952574704","1.75040712323936","0.677109042121983","21.18611214",
"1/5/1979","-51.5625","-1.40503001213074","3","34.823","20.57","1.2994782264","1.39860539712817","0.751679253446944","21.46781052",
"1/6/1979","-51.5625","-1.40503001213074","3","31.136","21.513","0.2523422952","1.67800544629208","0.801738238112003","15.82818696",
"1/7/1979","-51.5625","-1.40503001213074","3","31.885","21.185","1.8281919672","1.63838027031361","0.807433133626451","16.0810263",
"1/8/1979","-51.5625","-1.40503001213074","3","33.668","21.787","0.37078812","1.96558644129564","0.686963120732592","24.41789838",
"1/9/1979","-51.5625","-1.40503001213074","3","33.816","22.111","1.263427992","2.11848979507071","0.711746441946285","22.2729696",
"1/10/1979","-51.5625","-1.40503001213074","3","32.418","21.385","2.3345954928","1.74822435099953","0.792170887307023","23.36327514",
"1/11/1979","-51.5625","-1.40503001213074","3","34.409","22.424","0.226593072","2.01249586382877","0.692657828300782","25.17632514",
"1/12/1979","-51.5625","-1.40503001213074","3","35.038","22.756","0.568199376","2.18734698718356","0.668804285406716","24.45221376",
"1/13/1979","-51.5625","-1.40503001213074","3","33.627","22.097","2.13031872","1.98769136239108","0.745196149204924","19.8781929",
"1/14/1979","-51.5625","-1.40503001213074","3","30.616","22.394","2.130319368","2.24869578506274","0.771940057598265","26.2209357",
"1/15/1979","-51.5625","-1.40503001213074","3","31.761","22.829","0.48751812","2.38010852688309","0.695345924013473","25.2672696",
"1/16/1979","-51.5625","-1.40503001213074","3","31.988","23.189","0.1381875624","1.94064440185166","0.725590017886051","11.7957348",
"1/17/1979","-51.5625","-1.40503001213074","3","31.604","22.119","0.089263944","2.22260508288072","0.693501258096464","15.96638916",
"1/18/1979","-51.5625","-1.40503001213074","3","31.194","21.66","0.0137329056","1.75184015616618","0.689779398166274","13.87040526",
"1/19/1979","-51.5625","-1.40503001213074","3","31.15","22.541","2.759456556","1.82603372648371","0.811267848716171","20.3889942",
"1/20/1979","-51.5625","-1.40503001213074","3","30.753","22.849","3.2014838088","1.67876666363305","0.775791064293625","20.3097348",
"1/21/1979","-51.5625","-1.40503001213074","3","36.148","22.013","3.3027654384","1.45200417184065","0.74642438432502","14.05232658",
"1/22/1979","-51.5625","-1.40503001213074","3","34.005","22.692","5.8794007248","1.26198125637863","0.771105047985475","20.544018768",
"1/23/1979","-51.5625","-1.40503001213074","3","34.819","22.656","3.843500364","1.63724411960748","0.747476727635535","22.966825482",
"1/24/1979","-51.5625","-1.40503001213074","3","34.123","22.802","1.222229088","2.01375571957559","0.712376321813461","25.9702371",
"1/25/1979","-51.5625","-1.40503001213074","3","30.957","22.088","8.462046564","1.20116910102426","0.877080825288537","24.77547864",
"1/26/1979","-51.5625","-1.40503001213074","3","34.108","23.01","6.1180107624","1.66344961989763","0.767608465226334","21.42146358",
"1/27/1979","-51.5625","-1.40503001213074","3","34.367","22.437","0.4634858664","2.14981266323194","0.709080010505925","21.53800692",
"1/28/1979","-51.5625","-1.40503001213074","3","31.278","22.203","10.06107588","1.63724545647731","0.842946485708783","23.48335908",
"1/29/1979","-51.5625","-1.40503001213074","3","30.518","23.377","6.56003898","1.26371808073691","0.873345824627505","21.77375535",
"1/30/1979","-51.5625","-1.40503001213074","3","29.956","23.251","6.947996184","1.377560768733","0.913802795314739","22.2222969",
"1/31/1979","-51.5625","-1.40503001213074","3","25.7","23.036","6.8578753032","1.29242756119111","0.95963072452173","7.28786268",
"2/1/1979","-51.5625","-1.40503001213074","3","28.888","22.209","3.0744540288","1.99972540274645","0.880878057300567","21.58553664",
"2/2/1979","-51.5625","-1.40503001213074","3","29.71","21.22","3.6838570824","1.61680985887777","0.852187753249185","19.9783116",
"2/3/1979","-51.5625","-1.40503001213074","3","32.294","23.401","1.5947343792","2.16504585956508","0.758849118918412","24.58152468",
"2/4/1979","-51.5625","-1.40503001213074","3","25.36","22.769","11.64207636","1.85073650058143","0.952941979130951","11.0448",
"2/5/1979","-51.5625","-1.40503001213074","3","28.058","21.833","8.1195804792","1.6284345427569","0.922678845374489","19.65734901",
"2/6/1979","-51.5625","-1.40503001213074","3","29.367","21.466","5.6562402312","1.68320793744394","0.892596102658921","19.90783026",
"2/7/1979","-51.5625","-1.40503001213074","3","27.485","22.139","5.180741712","1.7604092832908","0.92987501500276","7.28679348",
"2/8/1979","-51.5625","-1.40503001213074","3","30.937","22.112","14.9044946688","1.88995108445417","0.856167643237392","18.02553705",
"2/9/1979","-51.5625","-1.40503001213074","3","31.106","22.422","12.0948282","0.964239772359533","0.893898482799661","16.76592936",
"2/10/1979","-51.5625","-1.40503001213074","3","28.814","22.727","12.7870542","1.01156456358416","0.938536416649376","19.907267202",
"2/11/1979","-51.5625","-1.40503001213074","3","29.74","22.496","0.3999712824","0.88675920018639","0.85976629392229","12.71593404",
"2/12/1979","-51.5625","-1.40503001213074","3","29.518","22.258","1.1329649136","1.32189658147695","0.810884413171622","13.35414087",
"2/13/1979","-51.5625","-1.40503001213074","3","33.457","19.062","2.20584636","1.27704354569161","0.797943161131369","22.66813116",
"2/14/1979","-51.5625","-1.40503001213074","3","32.815","23.155","4.5825020424","1.51384808209937","0.844354246165186","21.944085228",
"2/15/1979","-51.5625","-1.40503001213074","3","31.602","23.235","6.4321508664","1.48490543948969","0.86708963474524","26.13881592",
"2/16/1979","-51.5625","-1.40503001213074","3","31.331","22.555","1.7835613632","1.7544682521935","0.818421493200878","23.37209757",
"2/17/1979","-51.5625","-1.40503001213074","3","30.684","22.212","3.395463804","1.52491106529043","0.859149732570811","19.99067967",
"2/18/1979","-51.5625","-1.40503001213074","3","32.235","22.694","5.462262612","1.50668107164774","0.839698216254405","24.42453219",
"2/19/1979","-51.5625","-1.40503001213074","3","33.187","23.004","0.4016877984","1.61650244839405","0.747132152471657","26.620877898",
"2/20/1979","-51.5625","-1.40503001213074","3","32.473","22.754","12.2111333712","1.54839931913512","0.832125189691431","26.92411533",
"2/21/1979","-51.5625","-1.40503001213074","3","28.195","23.01","27.064121904","0.996264845662635","0.932868659540081","20.11314123",
"2/22/1979","-51.5625","-1.40503001213074","3","24.683","22.925","47.2661352","0.974391098594291","0.975377957135338","3.79355517",
"2/23/1979","-51.5625","-1.40503001213074","3","29.096","22.147","31.3754207328","1.07613748347544","0.932115175524761","13.76752734",
"2/24/1979","-51.5625","-1.40503001213074","3","24.239","21.844","93.9056616","0.949536516912277","0.979551905745439","3.725602452",
"2/25/1979","-51.5625","-1.40503001213074","3","23.318","21.487","37.5406236","0.692532319183348","0.983192809259738","2.371836852",
"2/26/1979","-51.5625","-1.40503001213074","3","29.145","21.351","14.731978572","0.70616413402731","0.934092600585018","22.9894326",
"2/27/1979","-51.5625","-1.40503001213074","3","30.048","22.616","11.42578242","0.912548144855412","0.919084843597444","21.174410448",
"2/28/1979","-51.5625","-1.40503001213074","3","30.345","22.621","7.533361368","0.984639987779796","0.9202838524393","20.52517482",
"3/1/1979","-51.5625","-1.40503001213074","3","27.048","23.254","19.989965988","1.24963581624717","0.963209430407638","23.36714577",
"3/2/1979","-51.5625","-1.40503001213074","3","30.34","22.859","2.437595208","1.00116621659244","0.888784063573445","15.505029792",
"3/3/1979","-51.5625","-1.40503001213074","3","27.007","22.471","7.2441120384","1.33613243927554","0.925028746079442","25.06297725",
"3/4/1979","-51.5625","-1.40503001213074","3","28.1","22.482","7.4501090784","1.22295635445097","0.932773693743813","22.36038372",
"3/5/1979","-51.5625","-1.40503001213074","3","28.057","22.619","13.93891236","1.24704932280434","0.938530556587879","20.737240632",
"3/6/1979","-51.5625","-1.40503001213074","3","27.831","22.656","10.1417553864","1.18372247624675","0.936582618954768","18.94854834",
"3/7/1979","-51.5625","-1.40503001213074","3","30.963","22.62","0.942420276","1.40794443166161","0.844294235305729","21.103419852",
"3/8/1979","-51.5625","-1.40503001213074","3","31.255","22.695","2.3345939808","1.33124245944379","0.854343285141885","22.285918692",
"3/9/1979","-51.5625","-1.40503001213074","3","29.283","23.475","10.804362552","1.34572083267368","0.907631746370439","26.14921983",
"3/10/1979","-51.5625","-1.40503001213074","3","28.731","22.876","4.238324316","1.32617763788635","0.923455511151905","19.62118566",
"3/11/1979","-51.5625","-1.40503001213074","3","31.406","23.107","1.479721392","1.50139885438511","0.853393348082555","21.7981611",
"3/12/1979","-51.5625","-1.40503001213074","3","31.052","23.116","2.650451688","1.57561840404584","0.843960471399878","26.83428921",
"3/13/1979","-51.5625","-1.40503001213074","3","30.908","23.43","8.6208322104","1.57254555235204","0.884634108745403","26.884346778",
"3/14/1979","-51.5625","-1.40503001213074","3","30.374","22.843","5.51033244","1.32109317404588","0.907436156207997","20.155227192",
"3/15/1979","-51.5625","-1.40503001213074","3","29.718","23.071","6.25534128","1.48963981294525","0.90801441099394","18.988922178",
"3/16/1979","-51.5625","-1.40503001213074","3","27.292","22.886","9.074024424","1.13105214324917","0.94738808001836","19.8171522",
"3/17/1979","-51.5625","-1.40503001213074","3","25.832","23.092","4.478645088","0.905612636816044","0.968264786716269","7.916060988",
"3/18/1979","-51.5625","-1.40503001213074","3","30.855","23.146","2.14576758","1.1104514767901","0.872214086246409","18.788175522",
"3/19/1979","-51.5625","-1.40503001213074","3","31.964","21.849","1.090049364","1.76780189462744","0.812327058016479","27.929922192",
"3/20/1979","-51.5625","-1.40503001213074","3","31.55","23.156","2.2075647984","1.43821144133127","0.844378102036755","27.19512927",
"3/21/1979","-51.5625","-1.40503001213074","3","30.47","23.459","6.0476308704","1.3100587220824","0.883394488354355","27.11340216",
"3/22/1979","-51.5625","-1.40503001213074","3","27.103","23.249","16.826249556","1.09743072765338","0.958048739592642","18.56255706",
"3/23/1979","-51.5625","-1.40503001213074","3","28.681","23.222","9.280013652","1.53169345216412","0.940694077103407","22.581229392",
"3/24/1979","-51.5625","-1.40503001213074","3","29.687","22.755","2.940560964","1.40132365662408","0.889604777651559","21.341925",
"3/25/1979","-51.5625","-1.40503001213074","3","29.303","22.778","5.1876083448","1.26955171552149","0.907174355643425","20.99553498",
"3/26/1979","-51.5625","-1.40503001213074","3","30.883","22.607","12.4660504584","1.16424512851069","0.914325851940764","25.25951178",
"3/27/1979","-51.5625","-1.40503001213074","3","29.071","22.821","6.14891376","1.64681962366957","0.8974296102924","27.334074672",
"3/28/1979","-51.5625","-1.40503001213074","3","29.658","23.266","5.771258784","1.54144657974912","0.907371489632094","16.83129258",
"3/29/1979","-51.5625","-1.40503001213074","3","29.697","22.826","1.294326684","1.27454797650647","0.877403814021588","14.73316974",
"3/30/1979","-51.5625","-1.40503001213074","3","27.099","23.328","9.77096952","1.33795997389903","0.956540711378373","18.94612788",
"3/31/1979","-51.5625","-1.40503001213074","3","31.214","22.671","1.270294884","1.76581335720217","0.838424019060972","24.73514784",
"4/1/1979","-51.5625","-1.40503001213074","3","30.408","22.521","6.7840562592","1.46708623247966","0.886620837571132","22.953712842",
"4/2/1979","-51.5625","-1.40503001213074","3","31.706","21.271","0.3124235664","1.46652856573202","0.841501622429104","21.07012716",
"4/3/1979","-51.5625","-1.40503001213074","3","29.596","21.841","1.414489932","1.39481779985517","0.850998921176434","21.90797082",
"4/4/1979","-51.5625","-1.40503001213074","3","30.201","21.813","2.516555484","1.38623450415544","0.862769552709883","24.83122734",
"4/5/1979","-51.5625","-1.40503001213074","3","31.807","23.425","4.8168191304","1.21681991369138","0.851321621258201","26.05438512",
"4/6/1979","-51.5625","-1.40503001213074","3","32.578","23.229","2.327727708","1.1517610137041","0.855834935380945","19.55188206",
"4/7/1979","-51.5625","-1.40503001213074","3","31.464","22.882","5.932615212","1.09707231241962","0.893005146357683","20.2807062",
"4/8/1979","-51.5625","-1.40503001213074","3","27.85","22.021","8.7066716688","1.06842931493744","0.942984308580701","20.73077514",
"4/9/1979","-51.5625","-1.40503001213074","3","31.464","21.609","5.2974693","1.32816624388734","0.881515876891981","26.9943219",
"4/10/1979","-51.5625","-1.40503001213074","3","30.77","22.986","2.7723318624","1.44855178873578","0.872610096957057","21.79018116",
"4/11/1979","-51.5625","-1.40503001213074","3","32.328","22.518","1.1003495904","1.07798636367711","0.836751069971276","19.698692688",
"4/12/1979","-51.5625","-1.40503001213074","3","33.6","22.027","0.4360199904","1.42362943836017","0.764610168321746","26.15528574",
"4/13/1979","-51.5625","-1.40503001213074","3","31.52","22.013","6.159208644","1.23054754634019","0.871674709026241","22.15782594",
"4/14/1979","-51.5625","-1.40503001213074","3","30.877","23.138","5.216784156","1.41869954463805","0.888340350560608","18.273708792",
"4/15/1979","-51.5625","-1.40503001213074","3","31.248","21.58","4.11987096","1.40888017474284","0.85255820556841","26.8194951",
"4/16/1979","-51.5625","-1.40503001213074","3","28.898","23.455","15.96793968","1.12709470889958","0.931765316454324","25.59554928",
"4/17/1979","-51.5625","-1.40503001213074","3","27.124","23.5","15.871809852","1.08920913025313","0.963935875663485","18.8739027",
"4/18/1979","-51.5625","-1.40503001213074","3","30.004","23.453","3.2032043064","0.980664463623981","0.89994168626625","15.9113745",
"4/19/1979","-51.5625","-1.40503001213074","3","31.054","23.081","4.267496304","1.33272021162519","0.872939168651324","22.84627662",
"4/20/1979","-51.5625","-1.40503001213074","3","26.311","23.186","4.0615092504","0.964027244680999","0.963228136733259","7.76120454",
"4/21/1979","-51.5625","-1.40503001213074","3","28.647","23.582","11.195750376","1.12217406039044","0.936143832096594","22.06608318",
"4/22/1979","-51.5625","-1.40503001213074","3","29.9","23.737","6.61239882","1.3149137900044","0.918064185679704","21.82235472",
"4/23/1979","-51.5625","-1.40503001213074","3","32.378","22.846","0.7896421584","1.37043608211404","0.850291622591176","21.72903642",
"4/24/1979","-51.5625","-1.40503001213074","3","28.406","23.407","10.8558665784","1.17937977333627","0.928905890651508","22.04786358",
"4/25/1979","-51.5625","-1.40503001213074","3","28.763","23.576","11.309053104","1.06491758423707","0.942062289081427","22.7405835",
"4/26/1979","-51.5625","-1.40503001213074","3","26.818","23.235","14.790339864","1.12700858712145","0.96361770818286","17.0294067",
"4/27/1979","-51.5625","-1.40503001213074","3","26.593","23.226","8.55904014","0.872080413730127","0.964369145975461","15.89731362",
"4/28/1979","-51.5625","-1.40503001213074","3","29.781","23.001","9.7812647064","1.06955566770101","0.914898662930217","15.68902122",
"4/29/1979","-51.5625","-1.40503001213074","3","26.494","23.231","13.756941864","0.897907380550235","0.962518025561918","17.69332086",
"4/30/1979","-51.5625","-1.40503001213074","3","28.494","23.122","9.9288975384","0.941463755554724","0.939505395472856","9.66774366",
"5/1/1979","-51.5625","-1.40503001213074","3","27.375","21.504","5.833057824","1.05998320029218","0.942687584439655","20.14317954",
"5/2/1979","-51.5625","-1.40503001213074","3","31.086","21.703","0.4016876544","1.13339264130566","0.860870174006241","17.242479",
"5/3/1979","-51.5625","-1.40503001213074","3","30.397","21.62","0.329589972","1.34954863021329","0.835763808065723","20.64718224",
"5/4/1979","-51.5625","-1.40503001213074","3","30.757","21.934","1.623916764","1.08510667487925","0.846810394311876","16.58284074",
"5/5/1979","-51.5625","-1.40503001213074","3","30.259","22.025","1.5277863744","1.38803526907538","0.838355795253373","18.92311776",
"5/6/1979","-51.5625","-1.40503001213074","3","28.281","20.267","3.6495216","1.32151127109234","0.887149453402694","18.60379092",
"5/7/1979","-51.5625","-1.40503001213074","3","28.326","22.897","2.938845168","1.36867094686784","0.883660297688318","23.9306607",
