"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-5.46400022506714","189","31.82","20.184","1.0582921368","1.05243799099238","0.807397440775891","23.75740926",
"1/2/1979","-52.5","-5.46400022506714","189","30.908","20.334","6.34116852","1.08758876578844","0.875577462465422","27.65665998",
"1/3/1979","-52.5","-5.46400022506714","189","30.194","19.444","12.99991356","0.899368837190402","0.912841266015467","26.88716808",
"1/4/1979","-52.5","-5.46400022506714","189","29.145","19.073","6.82010604","0.947936999638854","0.914323587329918","17.22015018",
"1/5/1979","-52.5","-5.46400022506714","189","27.185","19.704","12.84026796","0.89356717974178","0.954193658147289","27.6951402",
"1/6/1979","-52.5","-5.46400022506714","189","26.027","17.878","9.4636940184","0.821129517891547","0.967823708941539","23.0041089",
"1/7/1979","-52.5","-5.46400022506714","189","26.712","19.517","7.901573904","0.977751931933301","0.945737500414105","17.84885868",
"1/8/1979","-52.5","-5.46400022506714","189","26.852","21.24","10.9468489464","1.30580232326553","0.946630850066933","16.40406852",
"1/9/1979","-52.5","-5.46400022506714","189","28.591","21.715","2.99377476","1.4933116511964","0.830355006417947","16.69112298",
"1/10/1979","-52.5","-5.46400022506714","189","28.277","20.647","10.962297","1.19975243993906","0.912928303718933","17.41668714",
"1/11/1979","-52.5","-5.46400022506714","189","29.677","21.915","0.1836777024","1.32068250127041","0.840887599491312","19.09586412",
"1/12/1979","-52.5","-5.46400022506714","189","25.932","20.953","3.6349344","1.40247408636418","0.894158176541178","17.99117064",
"1/13/1979","-52.5","-5.46400022506714","189","28.418","19.424","1.7766952704","1.21345079479202","0.876499048917826","17.68776102",
"1/14/1979","-52.5","-5.46400022506714","189","29.455","20.946","2.1217344912","1.12599276409068","0.850734621246025","23.7373848",
"1/15/1979","-52.5","-5.46400022506714","189","29.169","22.121","17.869951404","1.4588105948392","0.907077926754327","19.52493912",
"1/16/1979","-52.5","-5.46400022506714","189","22.281","21.118","26.27191296","0.806828333733773","0.983486193869045","1.68907464",
"1/17/1979","-52.5","-5.46400022506714","189","24.842","19.772","6.1729444944","0.97557153337123","0.974651994811538","10.39657788",
"1/18/1979","-52.5","-5.46400022506714","189","23.746","20.843","5.396175972","1.12283992741492","0.961038084543158","10.2977451",
"1/19/1979","-52.5","-5.46400022506714","189","27.776","20.872","3.7722556584","1.20701100648","0.897455940504643","17.40858894",
"1/20/1979","-52.5","-5.46400022506714","189","28.463","19.215","42.534252216","0.869097936968223","0.935920923925665","10.63372113",
"1/21/1979","-52.5","-5.46400022506714","189","26.434","20.459","2.82640536","1.22417561937399","0.942723217109539","13.64056668",
"1/22/1979","-52.5","-5.46400022506714","189","31.039","19.421","2.853012096","0.993703586894937","0.870001956476148","17.78174388",
"1/23/1979","-52.5","-5.46400022506714","189","26.483","20.465","12.7767528144","0.694351628386847","0.970072057645779","15.51515958",
"1/24/1979","-52.5","-5.46400022506714","189","25.656","21.566","16.361050464","0.844020365505389","0.971196836955544","18.2480058",
"1/25/1979","-52.5","-5.46400022506714","189","26.997","22.089","12.355332408","0.717447503153819","0.966912826361197","19.30764456",
"1/26/1979","-52.5","-5.46400022506714","189","30.647","20.254","5.673409488","1.3303932837027","0.880961145132204","20.269408122",
"1/27/1979","-52.5","-5.46400022506714","189","30.25","20.961","3.247834356","1.19433759928038","0.908016354209022","12.867290712",
"1/28/1979","-52.5","-5.46400022506714","189","26.821","21.631","13.95435168","1.14094720433907","0.952086039075268","22.55343786",
"1/29/1979","-52.5","-5.46400022506714","189","25.293","21.46","12.5887927464","0.539902083516019","0.975257708279082","10.445799798",
"1/30/1979","-52.5","-5.46400022506714","189","32.089","21.841","12.4257069","0.616062379788369","0.919303590330578","18.661892868",
"1/31/1979","-52.5","-5.46400022506714","189","28.144","22.697","11.63691684","1.28838924338395","0.940650311446506","15.31935216",
"2/1/1979","-52.5","-5.46400022506714","189","27.756","20.263","2.5903696392","1.18458152309287","0.908967435331542","14.49056124",
"2/2/1979","-52.5","-5.46400022506714","189","26.141","21.263","18.954846144","0.68488821344216","0.975320623295205","13.29198336",
"2/3/1979","-52.5","-5.46400022506714","189","25.054","21.096","26.01956448","0.916594982911298","0.977145202106241","11.0131884",
"2/4/1979","-52.5","-5.46400022506714","189","24.012","21.136","39.2864364","0.836257207437163","0.980977231893959","4.68770751",
"2/5/1979","-52.5","-5.46400022506714","189","25.22","19.083","8.86630734","0.458981501882331","0.971494611548629","11.69521884",
"2/6/1979","-52.5","-5.46400022506714","189","24.968","21.107","36.44110656","0.675754616545257","0.977971974936412","9.754201728",
"2/7/1979","-52.5","-5.46400022506714","189","24.176","21.087","19.10076048","0.717329981146349","0.979711497581179","4.762348848",
"2/8/1979","-52.5","-5.46400022506714","189","23.855","20.213","12.037753296","0.580448919549336","0.978853996095819","6.41121129",
"2/9/1979","-52.5","-5.46400022506714","189","26.071","20.66","10.058072436","0.905815408117409","0.942774191378771","9.71566578",
"2/10/1979","-52.5","-5.46400022506714","189","27.448","20.226","3.3413871888","0.830287511415917","0.874108532712696","13.65334074",
"2/11/1979","-52.5","-5.46400022506714","189","24.696","18.832","9.2937478824","0.627109547996903","0.961504707126963","7.81672482",
"2/12/1979","-52.5","-5.46400022506714","189","27.817","17.582","2.03247072","0.962262607197276","0.906979998139905","18.497026512",
"2/13/1979","-52.5","-5.46400022506714","189","31.775","17.394","2.92253526","0.987585996397024","0.833290700577953","28.64233206",
"2/14/1979","-52.5","-5.46400022506714","189","30.779","20.864","21.45680892","1.04598977446069","0.9119860403791","26.41004811",
"2/15/1979","-52.5","-5.46400022506714","189","27.266","20.941","10.06450596","0.835783127703873","0.962262394265269","17.485422192",
"2/16/1979","-52.5","-5.46400022506714","189","27.468","21.772","7.977106332","1.04942855040274","0.946835260776475","17.91073152",
"2/17/1979","-52.5","-5.46400022506714","189","25.02","21.899","3.2529833352","1.10833845407851","0.961093748927543","10.213529832",
"2/18/1979","-52.5","-5.46400022506714","189","27.404","20.823","5.609893788","0.798477748898158","0.937142223037597","15.033547098",
"2/19/1979","-52.5","-5.46400022506714","189","26.057","20.831","12.244607532","0.701007521563925","0.966668887162943","16.09120953",
