"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-4.21508979797363","150","28.818","19.361","5.7120327","1.14328461074689","0.901700535242295","25.67610288",
"1/2/1979","-54.375","-4.21508979797363","150","33.864","21.028","6.3377373744","1.17122650027309","0.803055336371264","22.98858462",
"1/3/1979","-54.375","-4.21508979797363","150","28.661","21.825","9.9924103224","1.11129852588044","0.920468522507474","24.34432878",
"1/4/1979","-54.375","-4.21508979797363","150","29.266","18.769","4.785918084","0.947397382857314","0.879229986715297","26.7667893",
"1/5/1979","-54.375","-4.21508979797363","150","31.409","19.077","8.359050204","0.823919410288715","0.882940109321137","27.199575",
"1/6/1979","-54.375","-4.21508979797363","150","26.802","19.903","16.57390968","0.780870203647519","0.965159076688891","20.5836192",
"1/7/1979","-54.375","-4.21508979797363","150","25.9","21.043","15.1971794064","0.94397274300945","0.970912907640058","19.6715304",
"1/8/1979","-54.375","-4.21508979797363","150","29.124","21.582","17.49572712","1.28168423392636","0.905969179644516","17.7367545",
"1/9/1979","-54.375","-4.21508979797363","150","32.751","21.433","10.86101604","1.41662632207319","0.794455752367886","21.754638",
"1/10/1979","-54.375","-4.21508979797363","150","30.738","21.871","7.760815416","1.46361366353753","0.852524170603962","11.63576304",
"1/11/1979","-54.375","-4.21508979797363","150","26.983","22.249","6.419275164","1.39544120233226","0.931266189376327","22.04471358",
"1/12/1979","-54.375","-4.21508979797363","150","30.112","21.488","4.4125527384","1.41732627958131","0.832009658143613","21.4244451",
"1/13/1979","-54.375","-4.21508979797363","150","27.806","22.184","16.40568132","1.15179263544853","0.951243906465817","19.7715969",
"1/14/1979","-54.375","-4.21508979797363","150","29.671","21.689","6.4784974392","1.37667983576282","0.873823121810419","22.27792212",
"1/15/1979","-54.375","-4.21508979797363","150","28.317","21.976","9.43279308","1.09966510247623","0.940461928571322","9.00028368",
"1/16/1979","-54.375","-4.21508979797363","150","24.119","20.53","4.72498128","0.762857194777256","0.96489221900087","5.57420346",
"1/17/1979","-54.375","-4.21508979797363","150","27.306","20.424","2.1200186664","0.755591645452408","0.929229763302793","13.5573246",
"1/18/1979","-54.375","-4.21508979797363","150","25.109","21.425","6.4639113264","0.92028637194676","0.931865316517488","6.869530728",
"1/19/1979","-54.375","-4.21508979797363","150","26.53","21.076","6.9823242","1.11574742477801","0.930654985496025","21.50167716",
"1/20/1979","-54.375","-4.21508979797363","150","27.532","22.118","16.76444724","1.11749896655581","0.956189687385868","12.4167906",
"1/21/1979","-54.375","-4.21508979797363","150","26.721","21.869","7.0561438128","1.07265442056675","0.962345005808252","15.284522268",
"1/22/1979","-54.375","-4.21508979797363","150","28.006","18.877","4.1490545184","0.869400098482","0.940988452120862","18.360002448",
"1/23/1979","-54.375","-4.21508979797363","150","28.509","18.9","7.2080615664","0.961550566044017","0.922148760864536","23.11790868",
"1/24/1979","-54.375","-4.21508979797363","150","27.09","21.441","6.5016736128","1.14063575521305","0.947430166351229","15.24549168",
"1/25/1979","-54.375","-4.21508979797363","150","26.769","22.542","7.035540948","1.05781010909822","0.962142355676367","16.740953928",
"1/26/1979","-54.375","-4.21508979797363","150","26.683","20.282","9.0671544","0.996203287785482","0.962143140475668","15.4544634",
"1/27/1979","-54.375","-4.21508979797363","150","30.86","21.447","2.573204544","1.46941340077207","0.844858734102037","22.72590225",
"1/28/1979","-54.375","-4.21508979797363","150","29.784","21.734","3.338813412","1.59965294243557","0.894778968191376","17.60158062",
"1/29/1979","-54.375","-4.21508979797363","150","26.87","21.515","13.7449272024","0.887575134682936","0.961059943783532","20.8507518",
"1/30/1979","-54.375","-4.21508979797363","150","26.407","22.609","16.421982588","0.861273584481847","0.971817124832454","16.82021448",
"1/31/1979","-54.375","-4.21508979797363","150","31.276","22.165","4.83398316","1.56554575529427","0.838452305371633","20.63744676",
"2/1/1979","-54.375","-4.21508979797363","150","31.494","20.9","8.1264521592","1.49811427353695","0.859504185709393","22.16689398",
"2/2/1979","-54.375","-4.21508979797363","150","29.798","21.31","4.5490297752","1.13450373511119","0.90690362010606","23.56295796",
"2/3/1979","-54.375","-4.21508979797363","150","29.012","22.158","11.27900556","1.43306116379117","0.904518586223076","18.6792192",
"2/4/1979","-54.375","-4.21508979797363","150","25.196","22.293","17.01078084","1.20913181469169","0.974459069936718","7.369926768",
"2/5/1979","-54.375","-4.21508979797363","150","26.112","21.792","10.24475508","0.876943127132923","0.953346826921785","10.01075058",
"2/6/1979","-54.375","-4.21508979797363","150","29.833","22.019","21.1692741624","0.82358213432057","0.944982593080194","16.525631538",
"2/7/1979","-54.375","-4.21508979797363","150","26.066","21.767","13.23337536","1.3457994298859","0.948655667574797","9.162451386",
"2/8/1979","-54.375","-4.21508979797363","150","26.984","21.563","7.3900208304","0.933838514758596","0.940403991158882","10.59676947",
"2/9/1979","-54.375","-4.21508979797363","150","24.522","21.298","12.07766772","0.975646106052511","0.977214354599557","5.70982491",
"2/10/1979","-54.375","-4.21508979797363","150","24.85","20.321","3.42292824","0.925936725280731","0.968225926819498","8.588585538",
"2/11/1979","-54.375","-4.21508979797363","150","25.855","20.608","2.492522928","0.971061536149497","0.952289429904499","12.42663489",
"2/12/1979","-54.375","-4.21508979797363","150","27.799","19.814","1.738929852","1.19843851954605","0.910106799561289","17.347219128",
"2/13/1979","-54.375","-4.21508979797363","150","32.98","21.302","0","1.30410678772572","0.711393869277151","26.99127945",
"2/14/1979","-54.375","-4.21508979797363","150","27.676","19.681","7.792566624","0.85128164394342","0.936060978549829","17.361504",
