"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-8.58629035949707","298","30.056","18.635","3.28130316","1.31956911238017","0.870854367551171","28.56723588",
"1/2/1979","-50.3125","-8.58629035949707","298","30.185","19.884","1.99642068","1.43458339211935","0.87384415185951","17.90262882",
"1/3/1979","-50.3125","-8.58629035949707","298","31.749","19.624","0.4325865048","1.4218072124032","0.80214522675467","28.1242125",
"1/4/1979","-50.3125","-8.58629035949707","298","27.495","18.781","5.74379136","0.824976466802986","0.908005790534092","24.01925922",
"1/5/1979","-50.3125","-8.58629035949707","298","28.559","18.914","11.43608616","0.821363277910942","0.924538021137139","28.2544281",
"1/6/1979","-50.3125","-8.58629035949707","298","29.09","18.553","11.6729709264","0.90731043972629","0.91517548857577","28.30146048",
"1/7/1979","-50.3125","-8.58629035949707","298","28.135","21.638","9.3280782744","1.14835367504891","0.934703470585074","21.05139222",
"1/8/1979","-50.3125","-8.58629035949707","298","24.321","21.018","15.344806608","0.925542032316817","0.969537303680137","5.7122442",
"1/9/1979","-50.3125","-8.58629035949707","298","24.186","20.227","13.9371786","1.09474635691314","0.965386586210578","6.28593462",
"1/10/1979","-50.3125","-8.58629035949707","298","23.707","16.497","14.94655596","0.576151983872898","0.966755178901821","6.3399357",
"1/11/1979","-50.3125","-8.58629035949707","298","32.798","20.005","3.014375364","1.04322250480347","0.816741743661629","20.804184",
"1/12/1979","-50.3125","-8.58629035949707","298","25.72","19.777","7.3539713088","1.05682989363842","0.9615699681498","16.55825058",
"1/13/1979","-50.3125","-8.58629035949707","298","31.367","19.841","5.8794032664","0.992312265883818","0.872325301615909","23.20143588",
"1/14/1979","-50.3125","-8.58629035949707","298","27.811","21.589","8.8062228","1.22633346224617","0.933765680662732","13.2782625",
"1/15/1979","-50.3125","-8.58629035949707","298","26.441","22.157","10.89706716","1.27171035615292","0.960064931304215","11.73661722",
"1/16/1979","-50.3125","-8.58629035949707","298","22.812","20.954","7.58742948","1.90074032771762","0.961702000179191","3.7884375",
"1/17/1979","-50.3125","-8.58629035949707","298","25.237","20.391","7.30247472","1.51683541412816","0.955368768675881","6.2396946",
"1/18/1979","-50.3125","-8.58629035949707","298","25.738","20.773","7.400325132","1.30901208858655","0.940156518645059","18.98432262",
"1/19/1979","-50.3125","-8.58629035949707","298","24.926","21.061","6.08625324","0.970399598629331","0.957682034698126","10.99203642",
"1/20/1979","-50.3125","-8.58629035949707","298","27.5","20.768","7.043261256","0.940518462096704","0.932620081437785","18.02980872",
"1/21/1979","-50.3125","-8.58629035949707","298","27.41","20.709","6.2338848264","0.970643288708243","0.947040735569784","18.26870544",
"1/22/1979","-50.3125","-8.58629035949707","298","28.534","22.211","5.4656995824","1.0689731098172","0.931496600621002","15.66213534",
"1/23/1979","-50.3125","-8.58629035949707","298","27.818","21.478","10.921093992","0.991449500175625","0.933749660886873","9.32996268",
"1/24/1979","-50.3125","-8.58629035949707","298","26.639","20.908","20.61481176","0.803016282766165","0.96156397430502","19.52499888",
"1/25/1979","-50.3125","-8.58629035949707","298","31.611","21.274","7.0372617624","1.0001416702697","0.912474834332921","21.02376528",
"1/26/1979","-50.3125","-8.58629035949707","298","25.913","22.283","13.709740644","0.654797996994525","0.970614006395533","9.38480508",
"1/27/1979","-50.3125","-8.58629035949707","298","25.242","22.129","20.62339452","0.78268170524465","0.971448953325258","15.67012599",
"1/28/1979","-50.3125","-8.58629035949707","298","26.501","21.68","9.60445674","1.20785630273281","0.952946799769104","21.13908426",
"1/29/1979","-50.3125","-8.58629035949707","298","28.616","20.609","0.061798068","1.41545669998932","0.843506372321288","17.06749038",
"1/30/1979","-50.3125","-8.58629035949707","298","30.522","19.696","11.9072985984","0.702914503092257","0.896973327163136","21.5691831",
"1/31/1979","-50.3125","-8.58629035949707","298","24.675","19.244","122.79626676","1.20500386971183","0.976589251318124","3.993916932",
"2/1/1979","-50.3125","-8.58629035949707","298","24.444","18.539","13.368987","1.17836018943529","0.966820867734114","8.19669096",
"2/2/1979","-50.3125","-8.58629035949707","298","25.799","20.24","27.60142428","0.661302766286359","0.968035469530916","7.468825608",
"2/3/1979","-50.3125","-8.58629035949707","298","23.855","20.461","14.678765892","0.893947392507887","0.968002896593672","4.19124456",
"2/4/1979","-50.3125","-8.58629035949707","298","22.108","20.586","22.781179656","0.781815811087565","0.982971674975817","1.444893498",
"2/5/1979","-50.3125","-8.58629035949707","298","23.702","19.567","16.798775796","1.18447889994732","0.952825614556308","4.220544348",
"2/6/1979","-50.3125","-8.58629035949707","298","26.733","18.985","26.09424396","0.592265122149699","0.943637544756891","11.47601286",
"2/7/1979","-50.3125","-8.58629035949707","298","28.684","20.68","7.910159112","0.685162137767636","0.87869186429665","17.4583107",
"2/8/1979","-50.3125","-8.58629035949707","298","24.774","20.839","17.37727776","0.916623898060587","0.973404420315613","7.00503993",
"2/9/1979","-50.3125","-8.58629035949707","298","26.001","20.759","4.6846374984","1.13142000407963","0.942959845942267","11.7258174",
"2/10/1979","-50.3125","-8.58629035949707","298","23.028","19.327","32.63798016","1.01583928307003","0.979177461859829","2.638124568",
"2/11/1979","-50.3125","-8.58629035949707","298","27.791","18.076","2.7225485352","0.798344169008429","0.91726354276109","14.1167772",
"2/12/1979","-50.3125","-8.58629035949707","298","30.909","19.132","5.766107688","1.18987689828745","0.851267849812551","25.024837032",
"2/13/1979","-50.3125","-8.58629035949707","298","28.915","20.181","7.178019984","0.91922777226436","0.896094366080112","26.73832608",
"2/14/1979","-50.3125","-8.58629035949707","298","33.03","18.851","5.4279326304","1.0248543526018","0.870181768489778","23.044331592",
"2/15/1979","-50.3125","-8.58629035949707","298","29.424","21.817","25.1123416344","0.841352918284787","0.910436935750957","19.159483122",
"2/16/1979","-50.3125","-8.58629035949707","298","25.109","21.524","31.00032828","0.794483602024125","0.972715406056939","9.780191352",
"2/17/1979","-50.3125","-8.58629035949707","298","27.659","21.459","36.6222384","1.18426196271865","0.945222270487516","16.86796551",
"2/18/1979","-50.3125","-8.58629035949707","298","23.315","19.768","27.6786972","1.31903111501026","0.975010976633485","7.16720292",
"2/19/1979","-50.3125","-8.58629035949707","298","27.05","20.901","9.0414045144","1.22379358086269","0.944358298385688","19.784647332",
"2/20/1979","-50.3125","-8.58629035949707","298","29.919","20.817","15.3860091768","1.09628724844068","0.903414308901681","23.57449056",
"2/21/1979","-50.3125","-8.58629035949707","298","25.65","21.133","14.529424716","1.21489776856612","0.95183301514647","11.655276048",
"2/22/1979","-50.3125","-8.58629035949707","298","30.007","20.919","10.10399328","0.734824280352517","0.907986715814222","13.070869992",
"2/23/1979","-50.3125","-8.58629035949707","298","25.934","18.396","54.4518396","0.718777879577318","0.970327133484716","14.93881893",
"2/24/1979","-50.3125","-8.58629035949707","298","27.675","18.998","1.1638634544","1.03952210421437","0.911386241011046","10.76299092",
"2/25/1979","-50.3125","-8.58629035949707","298","27.353","17.581","5.7626731368","1.05327696846662","0.910610682695232","24.8178411",
"2/26/1979","-50.3125","-8.58629035949707","298","24.748","17.424","15.237520272","1.13122561792852","0.970249909566028","15.25494348",
"2/27/1979","-50.3125","-8.58629035949707","298","28.293","18.809","5.1824582064","1.03258538000553","0.921738912113116","16.735947858",
"2/28/1979","-50.3125","-8.58629035949707","298","25.632","19.557","11.195754804","0.96307733005549","0.966775452234137","14.742397998",
"3/1/1979","-50.3125","-8.58629035949707","298","25.141","20.102","16.2357340464","0.924600712110652","0.971117390187057","16.91831412",
"3/2/1979","-50.3125","-8.58629035949707","298","28.7","18.303","4.8545803944","0.948312372554711","0.902582740972816","20.077764138",
"3/3/1979","-50.3125","-8.58629035949707","298","29.231","18.045","5.232239964","0.854611451081523","0.900410719466504","27.91890396",
"3/4/1979","-50.3125","-8.58629035949707","298","27.687","19.273","5.112072792","1.09429287977629","0.90530171036223","22.96676844",
"3/5/1979","-50.3125","-8.58629035949707","298","29.618","20.46","7.43293548","0.911495763879723","0.902896507135001","28.061885232",
"3/6/1979","-50.3125","-8.58629035949707","298","29.787","20.617","4.7138179464","0.885347560631199","0.922746230215485","18.581735718",
"3/7/1979","-50.3125","-8.58629035949707","298","26.867","21.666","6.032180664","1.09912655844373","0.923428642797968","21.50144955",
"3/8/1979","-50.3125","-8.58629035949707","298","28.507","20.454","6.6312764928","1.16013072475764","0.91594928977313","24.71371587",
"3/9/1979","-50.3125","-8.58629035949707","298","29.524","21.516","9.3727115424","0.799476674775626","0.920113786951888","19.20493611",
"3/10/1979","-50.3125","-8.58629035949707","298","27.045","21.073","19.602011592","0.672666579354355","0.955097390765682","21.37989024",
"3/11/1979","-50.3125","-8.58629035949707","298","26.411","22.246","21.53149308","0.88505054532837","0.962219312843877","17.38727172",
"3/12/1979","-50.3125","-8.58629035949707","298","26.797","21.151","10.40267808","0.737158091624284","0.945797158251582","19.51189074",
"3/13/1979","-50.3125","-8.58629035949707","298","31.609","19.51","10.735699068","0.6834921628293","0.935843277431382","20.503409112",
"3/14/1979","-50.3125","-8.58629035949707","298","31.085","19.397","9.019089468","0.523609632938509","0.911918168610511","18.879576678",
"3/15/1979","-50.3125","-8.58629035949707","298","32.196","19.25","7.511900832","0.68234200007259","0.853878304716114","17.765381322",
