"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-4.52731990814209","110","30.585","20.082","1.4316558336","1.05769692793973","0.855163344008761","21.92029416",
"1/2/1979","-53.75","-4.52731990814209","110","35.132","21.977","3.17830788","1.20731110909468","0.753560695204656","27.60165288",
"1/3/1979","-53.75","-4.52731990814209","110","28.948","22.09","8.7358531104","1.19934736941116","0.904529417104372","25.2106875",
"1/4/1979","-53.75","-4.52731990814209","110","30.705","18.55","1.5569693784","0.891410099466021","0.83927954583372","26.7899625",
"1/5/1979","-53.75","-4.52731990814209","110","32.728","19.159","6.895637748","0.819797868283789","0.858596840005714","27.3919527",
"1/6/1979","-53.75","-4.52731990814209","110","26.568","20.096","14.1551962848","0.912005361547528","0.965752266017867","22.78288368",
"1/7/1979","-53.75","-4.52731990814209","110","26.19","20.222","10.550311596","0.884604773844574","0.963805782058969","21.8242674",
"1/8/1979","-53.75","-4.52731990814209","110","29.889","21.367","10.030175604","1.12719014487978","0.906245347905179","11.05722522",
"1/9/1979","-53.75","-4.52731990814209","110","32.718","21.363","3.7765502064","1.62684775394314","0.81211607263151","24.78229272",
"1/10/1979","-53.75","-4.52731990814209","110","29.916","21.635","4.37736546","1.31536461238778","0.846456963101652","13.2292044",
"1/11/1979","-53.75","-4.52731990814209","110","27.966","22.706","11.989688904","1.33654203688456","0.937250815547144","26.84700558",
"1/12/1979","-53.75","-4.52731990814209","110","29.837","21.935","4.8048034392","1.43887368308818","0.842442715657683","27.43772958",
"1/13/1979","-53.75","-4.52731990814209","110","28.257","22.041","5.5223483112","1.10333752128354","0.91619762399991","20.06268678",
"1/14/1979","-53.75","-4.52731990814209","110","32.532","22.086","6.4493204544","1.25740592671683","0.865448106438877","21.5333955",
"1/15/1979","-53.75","-4.52731990814209","110","27.835","22.153","7.5204861624","1.09630063250737","0.934203171182031","13.6213299",
"1/16/1979","-53.75","-4.52731990814209","110","24.932","21.485","11.17343988","0.829197266123031","0.975188184515158","7.4375406",
"1/17/1979","-53.75","-4.52731990814209","110","26.542","21.411","4.4820774936","0.724541090405631","0.954603161371316","14.7013335",
"1/18/1979","-53.75","-4.52731990814209","110","26.753","21.425","4.6640421864","1.0541785986082","0.923020822393709","11.24791506",
"1/19/1979","-53.75","-4.52731990814209","110","29.004","21.607","4.2331713192","1.23032945313161","0.88893307789204","20.9970036",
"1/20/1979","-53.75","-4.52731990814209","110","25.043","20.908","22.585475088","0.767741273132356","0.975430214486019","5.933079252",
"1/21/1979","-53.75","-4.52731990814209","110","27.288","21.39","9.15728256","1.06805896615367","0.963793991506307","14.29588485",
"1/22/1979","-53.75","-4.52731990814209","110","29.051","19.608","1.824758964","0.957640531651596","0.903061669055171","20.78167356",
"1/23/1979","-53.75","-4.52731990814209","110","30.205","19.265","9.360692712","0.920065646234209","0.911557120026315","21.1482621",
"1/24/1979","-53.75","-4.52731990814209","110","28.304","21.12","6.440732856","1.04456226945189","0.93788248957163","15.53619132",
"1/25/1979","-53.75","-4.52731990814209","110","27.03","22.572","6.251906448","0.887582403119175","0.957459795125928","17.611703172",
"1/26/1979","-53.75","-4.52731990814209","110","29.833","19.646","5.05972116","0.991457140815368","0.926889255124819","16.491825252",
"1/27/1979","-53.75","-4.52731990814209","110","31.703","20.264","2.660751","1.34986284340236","0.852853867440769","18.362417922",
"1/28/1979","-53.75","-4.52731990814209","110","29.851","21.883","3.853794816","1.35932364888424","0.915871035154599","14.223767112",
"1/29/1979","-53.75","-4.52731990814209","110","26.751","19.998","12.962148876","0.675172364239337","0.957440626702332","19.5647661",
"1/30/1979","-53.75","-4.52731990814209","110","26.936","22.404","22.80349692","0.732275313696007","0.972274907409107","19.4212152",
"1/31/1979","-53.75","-4.52731990814209","110","31.243","21.704","1.877975784","1.47934141086655","0.824742323340729","20.06217936",
"2/1/1979","-53.75","-4.52731990814209","110","31.418","20.842","4.674339936","1.45892148155441","0.822530265182441","20.65178988",
"2/2/1979","-53.75","-4.52731990814209","110","29.828","21.463","7.1479813248","1.03019953481873","0.90334097503565","22.91219406",
"2/3/1979","-53.75","-4.52731990814209","110","27.806","22.607","6.69135618","1.29718504375474","0.933258131604812","19.38487896",
"2/4/1979","-53.75","-4.52731990814209","110","25.327","22.581","15.61432428","1.17110241098866","0.972214936010333","8.66458296",
"2/5/1979","-53.75","-4.52731990814209","110","23.705","21.987","14.34316932","0.74437655477352","0.97878110249552","5.16087576",
"2/6/1979","-53.75","-4.52731990814209","110","28.355","21.55","16.843422492","0.729164868882257","0.9522400245799","17.96934636",
