"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-8.58629035949707","382","31.769","20.602","6.0956943264","1.11652986734246","0.855874857222121","17.6110866",
"1/2/1979","-54.0625","-8.58629035949707","382","31.145","18.965","14.721671088","0.911684959581047","0.891433924374861","22.86056178",
"1/3/1979","-54.0625","-8.58629035949707","382","28.44","20.906","33.22508112","0.98242476495893","0.896975788006594","23.1409116",
"1/4/1979","-54.0625","-8.58629035949707","382","30.244","20.651","4.87690074","1.08587464289026","0.870844925777539","20.89187712",
"1/5/1979","-54.0625","-8.58629035949707","382","29.951","19.372","6.9437034","0.987246637776761","0.879458193946366","29.0286036",
"1/6/1979","-54.0625","-8.58629035949707","382","31.05","17.513","4.820251392","1.13430618467535","0.836405960652481","28.11025908",
"1/7/1979","-54.0625","-8.58629035949707","382","28.965","20.793","3.840062544","1.5482123907707","0.890299167967412","17.4003777",
"1/8/1979","-54.0625","-8.58629035949707","382","26.921","20.75","8.770181004","1.37587095176442","0.959049915418011","15.61595562",
"1/9/1979","-54.0625","-8.58629035949707","382","22.951","21.048","10.23959772","0.997165383568856","0.982716033651501","2.95616106",
"1/10/1979","-54.0625","-8.58629035949707","382","27.213","20.8","20.92722516","0.872815993614157","0.930131524487438","17.64584514",
"1/11/1979","-54.0625","-8.58629035949707","382","31.182","20.57","4.7584522368","1.01241259965208","0.872452359809384","17.52711264",
"1/12/1979","-54.0625","-8.58629035949707","382","27.531","19.886","7.771964112","0.938802788981848","0.924188723651844","24.89715",
"1/13/1979","-54.0625","-8.58629035949707","382","27.539","20.836","11.1957597648","0.645761174290222","0.936033100406993","10.4143509",
"1/14/1979","-54.0625","-8.58629035949707","382","26.264","20.746","7.486149312","0.843391036007926","0.94182236615436","12.01696848",
"1/15/1979","-54.0625","-8.58629035949707","382","25.412","19.855","8.7478648992","1.5105617460076","0.933217410713517","11.10757806",
"1/16/1979","-54.0625","-8.58629035949707","382","25.065","20.089","4.6005200712","1.78330927376895","0.922404990562881","11.5807554",
"1/17/1979","-54.0625","-8.58629035949707","382","21.606","18.927","9.091184868","1.75012562419855","0.975073513645529","3.14004366",
"1/18/1979","-54.0625","-8.58629035949707","382","25.665","18.781","2.0230317","1.05834230977078","0.879187161589029","8.91855486",
"1/19/1979","-54.0625","-8.58629035949707","382","25.677","20.521","9.9263227464","1.04660038502034","0.934899895991388","12.72335652",
"1/20/1979","-54.0625","-8.58629035949707","382","24.069","20.464","13.72260672","0.727434007536185","0.980458865160233","6.917279472",
"1/21/1979","-54.0625","-8.58629035949707","382","30.078","20.97","10.865304792","0.690039801930573","0.902978961884233","18.2503629",
"1/22/1979","-54.0625","-8.58629035949707","382","24.739","21.379","33.4499436","0.767454746037321","0.977327027805356","4.054839156",
"1/23/1979","-54.0625","-8.58629035949707","382","25.774","20.078","28.07006112","0.893079356368845","0.97071110368355","14.75110494",
"1/24/1979","-54.0625","-8.58629035949707","382","25.277","20.606","6.9488514","1.03013279718974","0.940752981135764","6.0417009",
"1/25/1979","-54.0625","-8.58629035949707","382","31.933","21.255","2.9851916184","0.661303788700569","0.844376757692065","20.13867666",
"1/26/1979","-54.0625","-8.58629035949707","382","24.206","20.653","19.268130384","0.805171621663765","0.979986183815309","6.03517401",
"1/27/1979","-54.0625","-8.58629035949707","382","22.026","20.7","90.578838024","0.703474188023431","0.983997565675918","1.663593552",
"1/28/1979","-54.0625","-8.58629035949707","382","28.694","19.781","1.914025068","1.1494399719537","0.893089505747786","17.38344276",
"1/29/1979","-54.0625","-8.58629035949707","382","32.143","20.559","12.461765832","0.786461858555167","0.918659833367721","22.63398903",
"1/30/1979","-54.0625","-8.58629035949707","382","24.676","21.806","85.826382696","0.782644704825896","0.975001297174003","5.21082999",
"1/31/1979","-54.0625","-8.58629035949707","382","26.964","21.82","32.902319556","1.52886878257377","0.957576022566995","11.4308415",
"2/1/1979","-54.0625","-8.58629035949707","382","23.85","21.73","29.819295","1.45549655585893","0.979658884097605","5.33255634",
"2/2/1979","-54.0625","-8.58629035949707","382","24.341","21.195","10.836983232","0.690411971111264","0.974374930039508","4.89122442",
"2/3/1979","-54.0625","-8.58629035949707","382","26.472","20.192","56.056020228","0.60493960749006","0.966387058114572","14.915313",
"2/4/1979","-54.0625","-8.58629035949707","382","22.461","21.565","189.9423864","0.808726005659783","0.983398632934632","1.53438705",
"2/5/1979","-54.0625","-8.58629035949707","382","22.523","20.48","61.75522836","0.924485168242033","0.982901094052592","2.16540099",
"2/6/1979","-54.0625","-8.58629035949707","382","22.597","19.809","36.307242","0.686702070756718","0.983948235835139","2.834381988",
"2/7/1979","-54.0625","-8.58629035949707","382","24.106","19.73","8.75300724","0.932968862519365","0.972798253442611","11.71175958",
"2/8/1979","-54.0625","-8.58629035949707","382","21.89","20.841","13.31921016","1.02301667006449","0.982075332121981","2.227274892",
