"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-4.52731990814209","181","30.63","19.193","0.1725194448","1.49253667608323","0.810451399578226","17.881875",
"1/2/1979","-55.625","-4.52731990814209","181","33.35","18.772","11.65066848","1.37273999294593","0.763895636832348","24.007446",
"1/3/1979","-55.625","-4.52731990814209","181","30.554","19.854","28.003099032","0.978283609337301","0.906324802258982","16.7760027",
"1/4/1979","-55.625","-4.52731990814209","181","26.769","18.516","9.42249024","0.877045041298961","0.94158580002823","22.70868408",
"1/5/1979","-55.625","-4.52731990814209","181","29.66","19.548","7.43980644","1.05066478755203","0.895738314279961","27.69823692",
"1/6/1979","-55.625","-4.52731990814209","181","26.807","18.776","10.7305541064","0.943306814157155","0.964609282263905","21.58498242",
"1/7/1979","-55.625","-4.52731990814209","181","25.693","20.919","8.9075042856","0.964304250170332","0.949107212005367","7.659171",
"1/8/1979","-55.625","-4.52731990814209","181","26.394","20.987","14.374925748","0.875443440278262","0.954326754577864","22.42722204",
"1/9/1979","-55.625","-4.52731990814209","181","29.956","21.974","3.8538005328","1.54966171681581","0.859108327817217","12.6627201",
"1/10/1979","-55.625","-4.52731990814209","181","28.92","21.95","22.02759144","1.05153533451446","0.904417874012992","21.26244564",
"1/11/1979","-55.625","-4.52731990814209","181","30.303","21.352","7.0175178864","1.27425333182604","0.915760470951983","25.26458004",
"1/12/1979","-55.625","-4.52731990814209","181","32.606","20.348","5.18589108","1.67602952667102","0.794621845612588","27.96902352",
"1/13/1979","-55.625","-4.52731990814209","181","27.668","21.065","27.26496252","0.811573233941981","0.940906054098514","7.89964038",
"1/14/1979","-55.625","-4.52731990814209","181","25.161","21.846","9.4362219504","1.08655042618089","0.949125415702557","3.867525",
"1/15/1979","-55.625","-4.52731990814209","181","24.228","21.307","5.319788112","0.660392426889834","0.974987903262371","6.0331563",
"1/16/1979","-55.625","-4.52731990814209","181","24.554","20.708","2.586074976","0.624337282653356","0.971376892832185","5.47419474",
"1/17/1979","-55.625","-4.52731990814209","181","25.65","20.756","4.47177852","0.981960052936307","0.946598401307952","16.9629219",
"1/18/1979","-55.625","-4.52731990814209","181","26.337","21.494","5.854510728","1.31174158933905","0.926073125431461","20.63851686",
"1/19/1979","-55.625","-4.52731990814209","181","26.331","21.17","5.0768857584","1.16351455067503","0.920419229824694","21.30608376",
"1/20/1979","-55.625","-4.52731990814209","181","28.909","21.671","8.555602968","1.08571556605838","0.949765843705094","13.028962572",
"1/21/1979","-55.625","-4.52731990814209","181","27.437","21.748","6.9445585584","1.15741212832839","0.954240336337484","14.873399568",
"1/22/1979","-55.625","-4.52731990814209","181","28.958","19.663","2.5852220568","1.08537723086724","0.923514277290272","17.089593228",
"1/23/1979","-55.625","-4.52731990814209","181","28.849","20.267","8.24145804","0.779604995265587","0.94019656786452","22.83592428",
"1/24/1979","-55.625","-4.52731990814209","181","25.668","21.835","10.6026664392","1.09641550486525","0.969409007949175","17.03755962",
"1/25/1979","-55.625","-4.52731990814209","181","26.356","21.411","13.6170434088","0.997394546548061","0.968912811263674","21.96601713",
"1/26/1979","-55.625","-4.52731990814209","181","25.876","21.928","11.912441328","0.915361887051913","0.97488746600883","11.936020482",
"1/27/1979","-55.625","-4.52731990814209","181","29.568","22.228","9.503172504","1.15541022612757","0.900212106278297","19.848368682",
