"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-6.71292018890381","241","32.724","20.817","0.856590732","1.53457140736405","0.78256216457695","24.85586448",
"1/2/1979","-50.625","-6.71292018890381","241","33.768","19.892","4.66919136","1.25422188717921","0.87077250688971","26.3350107",
"1/3/1979","-50.625","-6.71292018890381","241","30.665","22.032","1.793862252","1.02985105956375","0.84238237638968","15.083271",
"1/4/1979","-50.625","-6.71292018890381","241","28.71","18.71","9.2113452","0.873796033961126","0.916994457046797","27.4612518",
"1/5/1979","-50.625","-6.71292018890381","241","30.02","18.664","6.6141162576","0.796242942199402","0.891368443515045","20.2687911",
"1/6/1979","-50.625","-6.71292018890381","241","29.878","18.191","8.17795332","0.741847038582727","0.901642349436034","28.0368585",
"1/7/1979","-50.625","-6.71292018890381","241","26.755","19.737","5.778120672","1.12132654339421","0.93004052462853","26.3458152",
"1/8/1979","-50.625","-6.71292018890381","241","24.846","21.094","13.231658592","1.09058652793955","0.971711466021032","10.79251632",
"1/9/1979","-50.625","-6.71292018890381","241","28.684","20.466","12.637712376","1.36349838197726","0.867163654168103","14.96216178",
"1/10/1979","-50.625","-6.71292018890381","241","24.106","20.448","23.419761048","0.611505196039128","0.973579853306688","5.10508278",
"1/11/1979","-50.625","-6.71292018890381","241","28.913","20.688","1.4162057064","0.989356827893476","0.850017739258222","14.3545527",
"1/12/1979","-50.625","-6.71292018890381","241","23.756","19.98","21.3941743128","0.760417622275564","0.976381040307063","6.00176502",
"1/13/1979","-50.625","-6.71292018890381","241","30.104","18.317","2.765468088","1.07918722286204","0.894680279550396","21.2084361",
"1/14/1979","-50.625","-6.71292018890381","241","26.971","18.627","0.6351471792","1.03751443778087","0.908986672032324","15.16044168",
"1/15/1979","-50.625","-6.71292018890381","241","28.647","20.411","14.1139988064","1.00321160312488","0.919369220418003","18.9511272",
"1/16/1979","-50.625","-6.71292018890381","241","22.217","20.53","63.255458844","1.19448941052737","0.981624630568511","2.4787692",
"1/17/1979","-50.625","-6.71292018890381","241","25.204","20.346","7.906726512","1.24872149607001","0.964926478852441","16.28448732",
"1/18/1979","-50.625","-6.71292018890381","241","24.394","21.033","7.488735228","1.07575608546195","0.973891329396211","12.28139334",
"1/19/1979","-50.625","-6.71292018890381","241","25.938","21.541","5.805589212","0.840560952161368","0.940143690544898","11.25995562",
"1/20/1979","-50.625","-6.71292018890381","241","27.643","21.9","7.56511992","1.16922075151642","0.918664251302835","16.99103772",
"1/21/1979","-50.625","-6.71292018890381","241","32.268","21.75","6.3480374784","0.938160357813656","0.866576075623741","19.42369263",
