"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-7.02514982223511","399","33.678","19.598","2.2573460664","1.29944120673892","0.773293508555139","20.93371164",
"1/2/1979","-51.875","-7.02514982223511","399","34.983","18.863","3.9842586","1.03769530676906","0.852493517048212","18.98882226",
"1/3/1979","-51.875","-7.02514982223511","399","31.799","20.829","11.84120352","0.745498949858172","0.898993091522361","20.52219618",
"1/4/1979","-51.875","-7.02514982223511","399","29.933","18.866","6.1643572056","0.898898246422812","0.927231348084147","24.8087754",
"1/5/1979","-51.875","-7.02514982223511","399","26.273","18.617","9.3675623184","0.614314516844114","0.960241396075665","21.2273973",
"1/6/1979","-51.875","-7.02514982223511","399","30.691","20.198","7.0741674","0.966212038011655","0.897420079386087","25.13233062",
"1/7/1979","-51.875","-7.02514982223511","399","27.551","20.557","8.49551832","1.16481140840134","0.930826238883128","23.53224348",
"1/8/1979","-51.875","-7.02514982223511","399","25.287","19.885","7.973674272","1.16196681752108","0.960421203986569","13.0569732",
"1/9/1979","-51.875","-7.02514982223511","399","28.619","21.386","3.718183644","1.39684972248528","0.848718418583233","15.3037179",
"1/10/1979","-51.875","-7.02514982223511","399","25.113","20.619","5.86223352","1.20765103443459","0.96157414265396","13.90297176",
"1/11/1979","-51.875","-7.02514982223511","399","32.601","20.707","0.1193046768","0.950158885085207","0.831220833442656","16.09099416",
"1/12/1979","-51.875","-7.02514982223511","399","27.51","20.021","8.9847600264","1.11295531137251","0.949766804778658","20.77221816",
"1/13/1979","-51.875","-7.02514982223511","399","29.039","19.972","3.6169048008","0.903000266797687","0.889840423073426","20.38730472",
"1/14/1979","-51.875","-7.02514982223511","399","28.048","20.099","3.7628215992","0.792414658738734","0.876632345464302","10.7615304",
"1/15/1979","-51.875","-7.02514982223511","399","25.651","20.856","15.87868164","1.27095678968189","0.96341120755992","11.90278998",
"1/16/1979","-51.875","-7.02514982223511","399","22.894","20.367","5.15069982","1.42473251235344","0.973004776800049","5.1351714",
"1/17/1979","-51.875","-7.02514982223511","399","25.816","20.35","9.247397184","1.38379934010614","0.941264743880364","15.6988197",
"1/18/1979","-51.875","-7.02514982223511","399","24.297","21.009","9.531498636","1.11399444155878","0.974208577271617","10.97927136",
"1/19/1979","-51.875","-7.02514982223511","399","28.186","20.811","8.4131245944","0.838891088594666","0.930592714511614","13.29930126",
"1/20/1979","-51.875","-7.02514982223511","399","24.95","21.837","55.5839449344","0.760100166129413","0.975190436049643","9.923571792",
"1/21/1979","-51.875","-7.02514982223511","399","31.317","20.818","16.9317918","0.859705884221753","0.893482082666018","14.490120132",
"1/22/1979","-51.875","-7.02514982223511","399","29.551","20.35","13.223083536","0.811947425763418","0.891135463043761","22.689839952",
"1/23/1979","-51.875","-7.02514982223511","399","26.705","21.373","30.061340172","0.647836058259836","0.970049327882141","12.102353982",
"1/24/1979","-51.875","-7.02514982223511","399","24.021","21.208","16.06406724","0.780136499656436","0.978944225753869","4.15068768",
"1/25/1979","-51.875","-7.02514982223511","399","33.279","21.663","5.820172668","1.07158335214467","0.856898999901468","20.442602412",
"1/26/1979","-51.875","-7.02514982223511","399","26.095","22.119","13.55009832","0.938654099967234","0.971307031367401","19.10098116",
"1/27/1979","-51.875","-7.02514982223511","399","24.967","21.763","15.964507908","0.985912370865232","0.97596022491161","12.62413053",
"1/28/1979","-51.875","-7.02514982223511","399","31.013","20.088","4.880335716","1.14599260107701","0.899320268151265","17.82325998",
"1/29/1979","-51.875","-7.02514982223511","399","27.878","20.982","16.18594524","0.98643277784282","0.93802547766082","13.26758121",
"1/30/1979","-51.875","-7.02514982223511","399","30.216","20.564","7.9024288824","0.718293885330448","0.920352728320347","18.63331182",
"1/31/1979","-51.875","-7.02514982223511","399","24.434","22.047","45.016488","1.11814164628683","0.978471198734312","9.81595746",
"2/1/1979","-51.875","-7.02514982223511","399","24.924","21.663","30.00297924","0.918825704060651","0.979000353026891","7.5846978",
"2/2/1979","-51.875","-7.02514982223511","399","25.358","21.553","9.56325924","0.586390614867942","0.971296164305513","8.39137608",
"2/3/1979","-51.875","-7.02514982223511","399","23.106","20.311","78.28616268","0.831512637584888","0.982910250784748","2.447886312",
"2/4/1979","-51.875","-7.02514982223511","399","24.328","20.338","15.02379774","0.958817136385054","0.978581418900782","6.06155976",
"2/5/1979","-51.875","-7.02514982223511","399","21.483","18.89","34.35116148","0.762442777061053","0.982086996114812","3.072770316",
"2/6/1979","-51.875","-7.02514982223511","399","22.658","18.927","5.8296222","0.705069875049923","0.982939107037269","4.119750936",
"2/7/1979","-51.875","-7.02514982223511","399","26.657","20.045","6.7531608","1.00603533962248","0.951814491362766","12.81071187",
"2/8/1979","-51.875","-7.02514982223511","399","23.093","19.865","13.19560974","0.697000965998107","0.980431935064751","4.77517914",
"2/9/1979","-51.875","-7.02514982223511","399","24.567","18.851","18.166072104","0.869484617351841","0.957451449887191","7.639535898",
"2/10/1979","-51.875","-7.02514982223511","399","28.438","19.699","6.1600707","0.634808660816501","0.932335882754578","14.11739676",
"2/11/1979","-51.875","-7.02514982223511","399","27.449","20.044","1.955222748","0.832326265426066","0.942581042850113","14.473633608",
"2/12/1979","-51.875","-7.02514982223511","399","29.547","21.392","3.5190554328","0.935701542038445","0.886986639121079","18.000506322",
"2/13/1979","-51.875","-7.02514982223511","399","31.394","17.709","7.5771287784","0.486737999641362","0.89271405225315","19.59671295",
"2/14/1979","-51.875","-7.02514982223511","399","29.522","20.846","12.02144076","0.912880086460935","0.916669137111963","28.41913656",
"2/15/1979","-51.875","-7.02514982223511","399","28.149","21.073","7.074163368","1.08061774457816","0.938760102387697","21.81510495",
"2/16/1979","-51.875","-7.02514982223511","399","26.777","21.367","17.55065916","0.646043594215086","0.966041360518868","16.78168422",
"2/17/1979","-51.875","-7.02514982223511","399","23.464","21.458","74.119932","0.854407803677135","0.982732955054608","1.350843318",
"2/18/1979","-51.875","-7.02514982223511","399","24.013","20.817","14.26334364","0.759865483295267","0.979393407365785","6.92988795",
"2/19/1979","-51.875","-7.02514982223511","399","26.326","21.232","5.760951588","1.00598739477835","0.9560787339777","16.238015532",
