"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-1.40503001213074","40","34.199","21.236","0.0274658256","1.28366159646175","0.612062543249607","24.05761812",
"1/2/1979","-55.9375","-1.40503001213074","40","32.952","22.05","10.963154592","0.858937483684821","0.790130515467287","13.36348008",
"1/3/1979","-55.9375","-1.40503001213074","40","32.44","21.632","0.880621416","1.30801362351352","0.772876027878531","16.08345162",
"1/4/1979","-55.9375","-1.40503001213074","40","32.622","22.343","14.053914396","0.926958389971268","0.766575983612283","19.9420902",
"1/5/1979","-55.9375","-1.40503001213074","40","27.125","22.151","10.3820759064","0.999038324538132","0.935550735259954","24.2147178",
"1/6/1979","-55.9375","-1.40503001213074","40","33.081","20.609","3.5362216944","1.44441904095183","0.83213765059921","21.2032098",
"1/7/1979","-55.9375","-1.40503001213074","40","31.381","21.525","10.5794844768","1.29426773424018","0.845702812050321","23.0172183",
"1/8/1979","-55.9375","-1.40503001213074","40","34.95","21.336","4.828836636","1.0649115352607","0.795474083697014","17.74097028",
"1/9/1979","-55.9375","-1.40503001213074","40","34.136","22.266","9.8156016","0.681612751401881","0.778427249525685","16.45031322",
"1/10/1979","-55.9375","-1.40503001213074","40","34.682","22.99","2.657318652","1.25957700116616","0.688411253418466","16.81661484",
"1/11/1979","-55.9375","-1.40503001213074","40","32.612","21.784","8.05692672","1.45176642535496","0.736265983589613","22.57311726",
"1/12/1979","-55.9375","-1.40503001213074","40","32.044","22.074","0.640297008","2.28089570316501","0.692428070635732","19.61471034",
"1/13/1979","-55.9375","-1.40503001213074","40","33.816","22.92","0.175094712","1.92308576927841","0.621621916308175","22.6781532",
"1/14/1979","-55.9375","-1.40503001213074","40","34.001","22.098","0.786208968","1.25330534661138","0.716327447784402","10.88881362",
"1/15/1979","-55.9375","-1.40503001213074","40","34.402","22.598","1.824758028","0.916539991317738","0.684619829807484","18.86590926",
"1/16/1979","-55.9375","-1.40503001213074","40","32.731","21.708","2.9937751776","1.07778359478351","0.779096863338138","18.8682876",
"1/17/1979","-55.9375","-1.40503001213074","40","34.096","21.336","4.56275844","1.23000273491953","0.720445032470663","18.3457665",
"1/18/1979","-55.9375","-1.40503001213074","40","31.954","21.48","2.80838196","1.15471999998361","0.773518969875659","15.64053696",
"1/19/1979","-55.9375","-1.40503001213074","40","32.567","20.364","7.172014392","0.902313856571587","0.856277297199235","22.64152482",
"1/20/1979","-55.9375","-1.40503001213074","40","32.695","21.595","3.5585432712","1.12992420705057","0.840602240899683","21.01471596",
"1/21/1979","-55.9375","-1.40503001213074","40","34.141","21.902","1.1209477968","1.56165804646598","0.759101698190469","15.426565488",
"1/22/1979","-55.9375","-1.40503001213074","40","27.481","20.766","16.98933132","0.411847720195728","0.946666310875117","23.924027592",
"1/23/1979","-55.9375","-1.40503001213074","40","34.293","20.728","14.13115992","0.840591740817861","0.887878787140974","15.595700868",
"1/24/1979","-55.9375","-1.40503001213074","40","31.436","22.088","6.890486904","1.25022092122443","0.854196687580876","12.2562567",
"1/25/1979","-55.9375","-1.40503001213074","40","31.265","22.186","15.05126556","0.861431535317345","0.871544115545175","17.6344848",
"1/26/1979","-55.9375","-1.40503001213074","40","33.77","21.026","0.1665116568","1.29037398682169","0.772578175371471","18.664256808",
"1/27/1979","-55.9375","-1.40503001213074","40","34.737","22.815","0.3913880184","1.65704354978019","0.700992025753188","12.95673588",
"1/28/1979","-55.9375","-1.40503001213074","40","32.8","21.816","1.67026464","1.81419391122382","0.773649657609392","18.24750072",
"1/29/1979","-55.9375","-1.40503001213074","40","31.833","21.874","2.5036810992","1.23033462402432","0.842412388058497","23.71545342",
"1/30/1979","-55.9375","-1.40503001213074","40","31.775","21.581","2.6212698","1.28080635287338","0.824895604286741","24.69014532",
"1/31/1979","-55.9375","-1.40503001213074","40","33.831","21.628","2.296831932","1.54911067368823","0.795330819295983","20.83961466",
"2/1/1979","-55.9375","-1.40503001213074","40","32.465","20.924","0.4634856","1.32549273668811","0.730407079176339","20.03782734",
"2/2/1979","-55.9375","-1.40503001213074","40","33.854","24.023","0","1.25101943030121","0.657502716715712","15.21658206",
"2/3/1979","-55.9375","-1.40503001213074","40","30.13","23.458","1.4110564464","1.6656651171995","0.728372558441047","13.246703712",
"2/4/1979","-55.9375","-1.40503001213074","40","28.232","21.718","0.645446952","1.85129383042332","0.727932971452957","13.51856556",
"2/5/1979","-55.9375","-1.40503001213074","40","31.752","21.718","0.5218505928","1.53965744790047","0.731510894650688","17.61654006",
"2/6/1979","-55.9375","-1.40503001213074","40","28.792","21.947","2.0032880328","1.5313695278736","0.827630303802493","13.7491254",
"2/7/1979","-55.9375","-1.40503001213074","40","33.43","21.044","0","1.54075488567598","0.667077634337836","16.129067688",
"2/8/1979","-55.9375","-1.40503001213074","40","32.755","22.274","0","1.39537077450706","0.646549387332288","17.954546832",
"2/9/1979","-55.9375","-1.40503001213074","40","30.246","21.493","4.486795308","1.58366473639509","0.790966685633063","21.4296192",
