"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-8.27406024932861","464","31.281","19.041","1.67369904","1.57241893716313","0.825433386270196","28.47667068",
"1/2/1979","-50.625","-8.27406024932861","464","31.498","19.074","3.591157788","1.51683939693482","0.829421961821645","24.9695433",
"1/3/1979","-50.625","-8.27406024932861","464","31.85","19.137","0.5458828968","1.35642888224768","0.799713673580886","24.22676124",
"1/4/1979","-50.625","-8.27406024932861","464","27.266","19.398","6.22786932","0.879496401341826","0.914135737287488","21.92124168",
"1/5/1979","-50.625","-8.27406024932861","464","28.377","17.361","8.5667589","0.704605574455747","0.929804682375876","22.6443339",
"1/6/1979","-50.625","-8.27406024932861","464","28.629","17.404","10.1451869064","0.923886099845385","0.916338574971035","26.5208634",
"1/7/1979","-50.625","-8.27406024932861","464","29.25","21.072","10.7854826184","1.1835849305562","0.927398318305097","23.82001992",
"1/8/1979","-50.625","-8.27406024932861","464","23.856","21.25","11.382863076","1.06517268139634","0.975167603823961","9.04353408",
"1/9/1979","-50.625","-8.27406024932861","464","23.225","19.816","12.275511228","1.26244900937445","0.965656304055663","4.8619125",
"1/10/1979","-50.625","-8.27406024932861","464","22.887","16.136","16.8090756624","0.785793261780408","0.97897214546491","6.00002028",
"1/11/1979","-50.625","-8.27406024932861","464","32.951","19.557","1.2016300104","0.922181055287092","0.821971595513713","18.59979312",
"1/12/1979","-50.625","-8.27406024932861","464","25.503","18.673","7.1977628376","1.09316963423338","0.963187161274166","12.08187504",
"1/13/1979","-50.625","-8.27406024932861","464","29.166","19.222","3.340528452","1.05376401342527","0.862941963163839","23.00799672",
"1/14/1979","-50.625","-8.27406024932861","464","26.077","21.222","8.06980428","1.15046009998666","0.937602965707435","14.8705362",
"1/15/1979","-50.625","-8.27406024932861","464","25.273","21.793","11.03439492","1.22207724480775","0.971131120164388","9.59445108",
"1/16/1979","-50.625","-8.27406024932861","464","23.96","20.459","5.0777424","2.24623685665658","0.933777183892114","10.1808567",
"1/17/1979","-50.625","-8.27406024932861","464","26.385","20.006","10.1640739464","1.90904432140819","0.939048075972836","11.03467176",
"1/18/1979","-50.625","-8.27406024932861","464","24.691","20.615","5.58500364","1.51534247794929","0.952045471002225","15.78280104",
"1/19/1979","-50.625","-8.27406024932861","464","24.427","20.655","6.432146928","0.954574595045673","0.964963399755067","13.00533858",
"1/20/1979","-50.625","-8.27406024932861","464","25.374","21.165","6.705093096","1.02624665371504","0.955373956824615","13.11103278",
"1/21/1979","-50.625","-8.27406024932861","464","28.441","21.035","5.372148024","1.043460224604","0.929327553826558","18.759761928",
"1/22/1979","-50.625","-8.27406024932861","464","30.12","22.096","5.2682894784","1.04377610906565","0.920471875158258","16.4972277",
"1/23/1979","-50.625","-8.27406024932861","464","23.821","21.041","17.49744468","0.929804161807358","0.973772810470205","3.53857266",
"1/24/1979","-50.625","-8.27406024932861","464","24.912","20.67","23.35882068","0.640544708223009","0.975451471641463","13.28922882",
"1/25/1979","-50.625","-8.27406024932861","464","31.428","21.495","2.822113584","1.12111310273324","0.884262726807798","20.818964808",
"1/26/1979","-50.625","-8.27406024932861","464","25.107","22.203","14.48650152","0.720209846510281","0.968056403646036","14.487242472",
"1/27/1979","-50.625","-8.27406024932861","464","24.853","21.904","17.55580068","0.886185281919539","0.97304089150841","16.25928579",
"1/28/1979","-50.625","-8.27406024932861","464","28.406","21.631","4.8700321704","1.3773724077054","0.91739830983631","20.9578455",
"1/29/1979","-50.625","-8.27406024932861","464","28.634","20.597","0.0411987384","1.62967473758421","0.811812822351303","17.947180368",
"1/30/1979","-50.625","-8.27406024932861","464","29.692","18.046","11.7596610792","0.728267824590739","0.900700890375306","23.33137068",
"1/31/1979","-50.625","-8.27406024932861","464","22.903","18.994","139.1281128","1.27305306465731","0.981245345389445","1.60953822",
"2/1/1979","-50.625","-8.27406024932861","464","23.631","17.866","9.8688132","1.19435519051935","0.961667093399261","8.10477846",
"2/2/1979","-50.625","-8.27406024932861","464","25.563","19.769","17.33779764","0.652403288719109","0.964449679639947","8.65568934",
"2/3/1979","-50.625","-8.27406024932861","464","25.431","21.125","10.59837336","1.02147508358444","0.957327057310381","7.08198354",
"2/4/1979","-50.625","-8.27406024932861","464","23.504","21.091","16.4683386","0.707511886579525","0.977509774992196","4.196644308",
"2/5/1979","-50.625","-8.27406024932861","464","23.321","19.298","14.109708348","1.53221228451898","0.937439211379661","7.977997152",
"2/6/1979","-50.625","-8.27406024932861","464","27.066","18.325","27.61773876","0.544948561653909","0.938081120267433","12.120975468",
"2/7/1979","-50.625","-8.27406024932861","464","27.003","20.457","11.564821008","0.738819889693508","0.902262525415638","12.36486906",
"2/8/1979","-50.625","-8.27406024932861","464","23.807","20.371","8.897205744","0.964947139078082","0.974661713409941","9.192264696",
"2/9/1979","-50.625","-8.27406024932861","464","23.553","20.302","4.098844692","1.06000305666724","0.963172200311278","8.05831902",
"2/10/1979","-50.625","-8.27406024932861","464","22.708","17.381","28.87429212","0.743465697651097","0.979743417786467","3.13531848",
"2/11/1979","-50.625","-8.27406024932861","464","25.455","16.624","0.8325577944","0.780673447619362","0.937970580737995","6.0349572",
"2/12/1979","-50.625","-8.27406024932861","464","30.334","15.565","5.0674441752","1.15355894592829","0.858739062743377","22.50348174",
"2/13/1979","-50.625","-8.27406024932861","464","27.231","19.335","7.28702352","0.909793962019289","0.911311269547937","26.10765234",
"2/14/1979","-50.625","-8.27406024932861","464","31.945","17.383","7.2544097304","0.972453153376758","0.878031827785729","23.25082464",
"2/15/1979","-50.625","-8.27406024932861","464","29.811","21.051","16.4760601248","1.01489340922474","0.903534365125642","19.98489906",
"2/16/1979","-50.625","-8.27406024932861","464","25.031","20.265","20.02344012","0.7362726692384","0.972898316124955","11.70314937",
"2/17/1979","-50.625","-8.27406024932861","464","27.391","20.742","57.551166252","1.18099994565508","0.958170664659668","13.78996848",
"2/18/1979","-50.625","-8.27406024932861","464","22.607","19.52","28.96270416","1.22102034833099","0.980569981469022","5.09776605",
"2/19/1979","-50.625","-8.27406024932861","464","26.814","20.494","10.5983739","1.17591868775482","0.951561692253283","19.2269826",
"2/20/1979","-50.625","-8.27406024932861","464","30.537","20.106","14.0281671744","1.05380843754838","0.886234675959252","24.00620247",
"2/21/1979","-50.625","-8.27406024932861","464","24.785","20.809","13.8822534","1.23642673168145","0.954376408019292","14.728108428",
"2/22/1979","-50.625","-8.27406024932861","464","28.619","20.386","5.064867864","0.794405133515692","0.900458066866844","15.157572228",
"2/23/1979","-50.625","-8.27406024932861","464","24.042","18.578","101.417522796","0.971813634105324","0.979755226030493","8.554277718",
"2/24/1979","-50.625","-8.27406024932861","464","29.177","20.02","1.544952276","1.12942242469541","0.882030273304995","16.61754636",
"2/25/1979","-50.625","-8.27406024932861","464","27.201","17.364","5.6287786824","0.891910637881255","0.920817203900118","21.43214946",
"2/26/1979","-50.625","-8.27406024932861","464","24.26","18.111","12.53213784","1.16065596645081","0.97324482417524","15.57782226",
"2/27/1979","-50.625","-8.27406024932861","464","26.871","19.108","7.0793171784","1.06958361706377","0.943898535760033","17.99921979",
