"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-3.27839994430542","39","31.236","20.918","0.0274658184","1.11742934419993","0.800113922273232","13.63482504",
"1/2/1979","-54.6875","-3.27839994430542","39","33.657","19.284","2.859023664","1.3498150005537","0.749055330848259","20.031804",
"1/3/1979","-54.6875","-3.27839994430542","39","30.485","19.93","8.36163324","1.39295369250034","0.842566243105003","26.1062955",
"1/4/1979","-54.6875","-3.27839994430542","39","30.359","21.367","7.846641","1.04328935791766","0.865525202615576","27.20784852",
"1/5/1979","-54.6875","-3.27839994430542","39","35.538","21.132","2.25391356","1.19567289914089","0.773024636117396","27.3510567",
"1/6/1979","-54.6875","-3.27839994430542","39","29.187","22.127","5.572124604","0.92822465419521","0.921788543829894","14.2858692",
"1/7/1979","-54.6875","-3.27839994430542","39","30.199","22.478","13.135527972","1.17126478656439","0.886181868268167","14.37361002",
"1/8/1979","-54.6875","-3.27839994430542","39","32.713","21.926","12.6823461264","1.29144403245584","0.812116033143078","20.573217",
"1/9/1979","-54.6875","-3.27839994430542","39","33.415","22.042","7.1582790384","1.50778383819236","0.700530375543526","23.83453008",
"1/10/1979","-54.6875","-3.27839994430542","39","33.786","22.288","0.829125864","1.43918881458583","0.668398364212044","15.84140814",
"1/11/1979","-54.6875","-3.27839994430542","39","32.139","21.638","5.7352057848","1.2907883941275","0.861780981699611","24.98495526",
"1/12/1979","-54.6875","-3.27839994430542","39","34.208","22.139","2.22301116","1.22396424126086","0.761329192469089","26.93547666",
"1/13/1979","-54.6875","-3.27839994430542","39","32.271","22.284","15.31391544","1.2469505321381","0.879076711190746","17.0291862",
"1/14/1979","-54.6875","-3.27839994430542","39","33.151","22.371","7.7796929808","1.48103037363337","0.799139940344801","18.75150072",
"1/15/1979","-54.6875","-3.27839994430542","39","29.026","22.331","8.972737812","1.32771100836699","0.855565712195097","14.88887172",
"1/16/1979","-54.6875","-3.27839994430542","39","26.885","22.131","11.6952912","0.766154858252446","0.933645663519498","7.30417662",
"1/17/1979","-54.6875","-3.27839994430542","39","28.597","21.352","5.324932584","0.765437398401132","0.89860400336001","10.72676592",
"1/18/1979","-54.6875","-3.27839994430542","39","29.657","21.361","3.76796772","0.88609072363659","0.896350216008551","7.432143948",
"1/19/1979","-54.6875","-3.27839994430542","39","30.288","21.593","6.75487368","1.15725307047186","0.8759095892469","15.637277268",
"1/20/1979","-54.6875","-3.27839994430542","39","31.646","22.577","13.1029116984","1.13709240134924","0.906780817675491","20.161462608",
"1/21/1979","-54.6875","-3.27839994430542","39","30.334","22.836","2.2994041464","1.01152262048727","0.872991533558708","13.675554",
"1/22/1979","-54.6875","-3.27839994430542","39","29.152","21.965","3.0023602704","1.12155672898361","0.902584233751714","19.55284182",
"1/23/1979","-54.6875","-3.27839994430542","39","28.729","19.08","9.1272359088","0.981485192420992","0.920578519800172","23.55316884",
"1/24/1979","-54.6875","-3.27839994430542","39","30.013","21.148","19.31534172","1.06449415103128","0.901204789327761","13.9307634",
"1/25/1979","-54.6875","-3.27839994430542","39","31.328","21.418","9.461116764","1.14307625031666","0.888300207684622","24.512002182",
"1/26/1979","-54.6875","-3.27839994430542","39","28.557","22.236","12.62998764","1.07172915128759","0.945759266128407","17.971871922",
"1/27/1979","-54.6875","-3.27839994430542","39","33.595","21.797","0.758742804","1.66995946539174","0.710915209304781","22.64180364",
"1/28/1979","-54.6875","-3.27839994430542","39","31.644","21.099","5.5686915864","1.53068736542721","0.8447832376629","25.87229874",
"1/29/1979","-54.6875","-3.27839994430542","39","27.884","22.304","13.6153226664","1.15295254390816","0.942021525911787","21.982217328",
"1/30/1979","-54.6875","-3.27839994430542","39","28.616","22.806","11.4781380984","0.928729154047415","0.944252790046368","18.68417172",
"1/31/1979","-54.6875","-3.27839994430542","39","32.465","23.219","1.217079072","1.639257415313","0.813336527349389","19.9769607",
"2/1/1979","-54.6875","-3.27839994430542","39","31.736","21.803","1.95693894","1.81526921740441","0.787518684493172","23.1631893",
"2/2/1979","-54.6875","-3.27839994430542","39","30.996","21.678","1.493453916","1.49046819722186","0.784179727944511","19.84793382",
"2/3/1979","-54.6875","-3.27839994430542","39","29.451","22.211","5.160139344","1.45602359429152","0.874500631069438","14.20712496",
"2/4/1979","-54.6875","-3.27839994430542","39","27.788","22.305","6.015011544","1.15479275489877","0.922345196286091","12.771224082",
