"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-7.33737993240356","263","33.664","19.681","8.4251388312","1.16175768193982","0.796279207794199","18.40174326",
"1/2/1979","-52.5","-7.33737993240356","263","34.764","17.803","10.061075304","0.933520867660574","0.844223028597884","18.53172918",
"1/3/1979","-52.5","-7.33737993240356","263","31.351","21.243","2.14233516","1.08320341573228","0.869016321220386","17.45285292",
"1/4/1979","-52.5","-7.33737993240356","263","31.776","18.729","2.156067684","0.954695126790691","0.865804176442142","21.25411938",
"1/5/1979","-52.5","-7.33737993240356","263","27.199","17.46","10.114287372","0.460927033059265","0.959200738805321","23.76753192",
"1/6/1979","-52.5","-7.33737993240356","263","31.059","17.496","5.426219952","0.990241878554696","0.894918919407829","23.07830904",
"1/7/1979","-52.5","-7.33737993240356","263","27.707","20.949","3.8074473864","1.09946468700537","0.931001766264815","17.93559312",
"1/8/1979","-52.5","-7.33737993240356","263","24.75","21.006","8.238025548","1.19625709383944","0.968551408161097","14.37311592",
"1/9/1979","-52.5","-7.33737993240356","263","27.477","21.229","6.01844616","1.43566233299465","0.918930499436102","18.87496992",
"1/10/1979","-52.5","-7.33737993240356","263","26.362","20.425","7.0278173856","1.17546717806875","0.935049220107635","14.76477684",
"1/11/1979","-52.5","-7.33737993240356","263","30.991","21.202","0.1656532152","0.819450320319465","0.8199708031766","15.13276614",
"1/12/1979","-52.5","-7.33737993240356","263","29.468","20.394","8.7512952384","1.12810451009382","0.932852221543248","15.68874168",
"1/13/1979","-52.5","-7.33737993240356","263","30.93","20.3","2.3294453544","0.798648492998688","0.875809648320223","16.723629",
"1/14/1979","-52.5","-7.33737993240356","263","28.117","22.053","0.8291243664","0.717717952633518","0.844178290335528","14.30437572",
"1/15/1979","-52.5","-7.33737993240356","263","24.956","20.751","17.0837375184","0.985213029023956","0.977380087761066","7.06275126",
"1/16/1979","-52.5","-7.33737993240356","263","27.073","20.453","5.2494036336","1.52145341120026","0.93250590298986","12.3077781",
"1/17/1979","-52.5","-7.33737993240356","263","27.635","20.535","1.4865878088","1.42235997734252","0.887228017899549","9.62325036",
"1/18/1979","-52.5","-7.33737993240356","263","26.119","20.563","7.850073132","0.962485614475862","0.956448145622785","11.81885526",
