"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-5.46400022506714","188","31.844","19.729","3.0315397392","1.13390660632154","0.815435772343828","24.87346218",
"1/2/1979","-52.1875","-5.46400022506714","188","30.586","20.156","12.164787936","1.11139294779563","0.913333108045001","27.44679132",
"1/3/1979","-52.1875","-5.46400022506714","188","29.887","19.55","15.26413428","1.09427586440562","0.896061576327718","27.64028718",
"1/4/1979","-52.1875","-5.46400022506714","188","28.413","19.031","5.4845802","1.06386845882034","0.886608652328599","19.22225958",
"1/5/1979","-52.1875","-5.46400022506714","188","27.95","19.685","15.04010844","0.909371137458928","0.94473932976325","27.57279222",
"1/6/1979","-52.1875","-5.46400022506714","188","26.102","17.345","12.797353404","0.82259398549903","0.969652411876797","24.67322118",
"1/7/1979","-52.1875","-5.46400022506714","188","25.196","19.569","8.4629062728","1.00228136032132","0.963577571797449","14.56166358",
"1/8/1979","-52.1875","-5.46400022506714","188","25.192","20.418","12.272062752","1.28447161271502","0.964757417363285","11.7122634",
"1/9/1979","-52.1875","-5.46400022506714","188","28.291","21.311","8.0354664","1.61177536897791","0.830926953704763","15.33548448",
"1/10/1979","-52.1875","-5.46400022506714","188","27.805","20.421","9.23366448","1.26862060232403","0.92527703588806","17.47805616",
"1/11/1979","-52.1875","-5.46400022506714","188","28.479","21.407","0.3793717152","1.24493784638025","0.878856329287359","14.4515223",
"1/12/1979","-52.1875","-5.46400022506714","188","24.365","20.708","9.8525079648","1.27803714946012","0.940394598781225","8.1264402",
"1/13/1979","-52.1875","-5.46400022506714","188","28.195","19.663","2.1320338104","1.27519600207884","0.894545028177612","17.14426578",
"1/14/1979","-52.1875","-5.46400022506714","188","28.642","20.485","3.7662515712","1.0799069887663","0.868216950238412","19.13332554",
"1/15/1979","-52.1875","-5.46400022506714","188","29.294","21.788","19.70157996","1.40017139133195","0.905065020857383","17.93559798",
"1/16/1979","-52.1875","-5.46400022506714","188","22.115","20.987","37.47367368","0.932634091079476","0.983258026863357","2.02595634",
"1/17/1979","-52.1875","-5.46400022506714","188","24.371","20.266","6.2484744744","1.05190835915599","0.977375134513016","10.5382143",
"1/18/1979","-52.1875","-5.46400022506714","188","23.566","20.771","5.722337304","1.17922952670769","0.96351704982425","9.79233876",
"1/19/1979","-52.1875","-5.46400022506714","188","27.745","20.576","4.1172956424","1.18999753788529","0.921461267915845","15.8125509",
"1/20/1979","-52.1875","-5.46400022506714","188","29.475","20.881","38.50363368","0.996112633596914","0.926522479663327","12.488453028",
"1/21/1979","-52.1875","-5.46400022506714","188","27.428","19.77","5.90343336","1.25545217142539","0.925104333140763","13.148723232",
"1/22/1979","-52.1875","-5.46400022506714","188","30.209","19.407","4.71382056","1.01572095925954","0.893600157291571","17.7879357",
"1/23/1979","-52.1875","-5.46400022506714","188","26.153","20.807","17.160987096","0.704292063888066","0.970197680107171","14.685304032",
"1/24/1979","-52.1875","-5.46400022506714","188","25.459","22.099","18.798637212","0.883100961272198","0.971465339785008","16.67907774",
"1/25/1979","-52.1875","-5.46400022506714","188","29.41","21.907","8.941842936","0.809740171309811","0.954531165362245","20.59885656",
"1/26/1979","-52.1875","-5.46400022506714","188","30.169","21.174","5.009079384","1.44804491575751","0.8854685488315","19.41266736",
"1/27/1979","-52.1875","-5.46400022506714","188","29.482","20.767","6.444167508","1.23349121666489","0.923546432026952","12.38523804",
"1/28/1979","-52.1875","-5.46400022506714","188","25.708","21.604","17.46826632","1.19283897646642","0.969488374757369","21.92124546",
"1/29/1979","-52.1875","-5.46400022506714","188","25.426","21.748","16.1155708344","0.564612664581394","0.977365369570782","10.63501317",
"1/30/1979","-52.1875","-5.46400022506714","188","31.724","21.557","13.180165704","0.569662686121779","0.92777206235999","18.77518224",
"1/31/1979","-52.1875","-5.46400022506714","188","26.966","22.556","16.27349868","1.29027999920643","0.96790869163859","13.21419168",
"2/1/1979","-52.1875","-5.46400022506714","188","27.082","20.33","2.8152462384","1.2503205516929","0.932618032952303","13.19225796",
"2/2/1979","-52.1875","-5.46400022506714","188","26.127","21.012","18.755721036","0.675272287954289","0.97441862532689","13.492967868",
