"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-2.96617007255554","63","32.161","21.125","0.0034332264","1.17314256012092","0.766312087635618","17.91039222",
"1/2/1979","-54.375","-2.96617007255554","63","33.178","19.744","1.095198084","1.33369135396193","0.739065205778148","17.41302954",
"1/3/1979","-54.375","-2.96617007255554","63","33.876","20.976","6.49051632","1.4054846266236","0.776287275843713","20.84664618",
"1/4/1979","-54.375","-2.96617007255554","63","30.536","21.195","9.20448252","0.956390372795525","0.846053306683467","27.01338642",
"1/5/1979","-54.375","-2.96617007255554","63","35.416","20.882","4.404830472","1.24305049638158","0.724813273044493","22.7805183",
"1/6/1979","-54.375","-2.96617007255554","63","28.997","22.466","9.7074441","0.990732517443724","0.915920996293644","13.91275872",
"1/7/1979","-54.375","-2.96617007255554","63","31.012","22.308","10.76145048","1.23773620554567","0.841855163833698","16.7731344",
"1/8/1979","-54.375","-2.96617007255554","63","33.305","22.014","9.4018994784","1.36543439963297","0.762848725328039","23.17702518",
"1/9/1979","-54.375","-2.96617007255554","63","33.566","22.507","0","1.70227314517603","0.650256063551938","20.81981448",
"1/10/1979","-54.375","-2.96617007255554","63","34.096","22.239","0.878906664","1.7622748982252","0.646297102927722","19.4691987",
"1/11/1979","-54.375","-2.96617007255554","63","33.945","21.501","0.86002344","1.53566162532909","0.754675854860193","24.23205288",
"1/12/1979","-54.375","-2.96617007255554","63","34.804","21.822","1.560401712","1.40903305137838","0.712577014019138","26.85015",
"1/13/1979","-54.375","-2.96617007255554","63","34.646","22.012","10.34259732","1.58043459467473","0.789882691121675","17.973846",
"1/14/1979","-54.375","-2.96617007255554","63","33.822","22.106","10.4679097056","1.43599386070258","0.765944779080785","18.43177482",
"1/15/1979","-54.375","-2.96617007255554","63","30.341","22.329","10.836986904","1.34358497770776","0.833560205474672","14.03454312",
"1/16/1979","-54.375","-2.96617007255554","63","26.716","20.811","8.60710644","0.951632293493909","0.929539489073125","6.31237284",
"1/17/1979","-54.375","-2.96617007255554","63","28.968","20.575","1.8281951784","0.926174604707468","0.858723344452794","10.57033098",
"1/18/1979","-54.375","-2.96617007255554","63","29.546","21.036","3.54223188","0.909259539184117","0.878080665069048","12.5046549",
"1/19/1979","-54.375","-2.96617007255554","63","31.323","22.115","9.91001484","1.19043442270518","0.865624119575031","13.371352632",
"1/20/1979","-54.375","-2.96617007255554","63","30.382","22.544","9.3658415904","1.18906041715316","0.912089802284389","16.6222701",
"1/21/1979","-54.375","-2.96617007255554","63","30.512","22.59","3.61089936","0.917991266343743","0.876074211724581","12.706877988",
"1/22/1979","-54.375","-2.96617007255554","63","30.096","21.369","5.288885028","1.09062958457377","0.899858577270393","19.96447932",
"1/23/1979","-54.375","-2.96617007255554","63","28.453","19.412","8.7547324464","1.03176812329641","0.913802197950965","24.45221394",
"1/24/1979","-54.375","-2.96617007255554","63","29.943","22.297","25.80841548","1.15981210749041","0.895566303193009","14.746104",
"1/25/1979","-54.375","-2.96617007255554","63","31.353","22.233","4.662323388","1.3941930087004","0.866026115636273","16.59420018",
"1/26/1979","-54.375","-2.96617007255554","63","30.646","22.558","15.2383806","1.13862348709928","0.895663238364538","17.560464678",
"1/27/1979","-54.375","-2.96617007255554","63","34","22.297","1.3423896792","1.89958066817037","0.675323904487115","26.07205176",
"1/28/1979","-54.375","-2.96617007255554","63","31.287","21.713","3.2426861184","1.69773855698949","0.83845696279854","25.64201214",
"1/29/1979","-54.375","-2.96617007255554","63","27.998","22.61","8.8637289624","1.3005706578429","0.927943982736837","22.8983094",
"1/30/1979","-54.375","-2.96617007255554","63","28.413","22.668","5.8296181824","0.969443319195971","0.934451459777192","20.09171394",
"1/31/1979","-54.375","-2.96617007255554","63","32.312","22.739","1.9208907864","1.55089476205604","0.849094647121673","17.491497588",
"2/1/1979","-54.375","-2.96617007255554","63","31.166","21.814","0.3845219904","1.87422925949027","0.784258660210826","21.90059658",
"2/2/1979","-54.375","-2.96617007255554","63","31.063","22.052","0.520133796","1.55265748705343","0.755384979911922","17.36510094",
"2/3/1979","-54.375","-2.96617007255554","63","29.956","22.231","7.670689848","1.34336788387488","0.878393290007698","13.90786614",
"2/4/1979","-54.375","-2.96617007255554","63","26.648","22.352","10.12373712","1.14844745280303","0.934427435573235","10.627085682",
"2/5/1979","-54.375","-2.96617007255554","63","30.649","21.684","3.96537948","1.49768009519773","0.800848592765393","24.17838966",
"2/6/1979","-54.375","-2.96617007255554","63","30.006","22.274","11.931320808","1.08783357438336","0.87866394836626","21.691852758",
"2/7/1979","-54.375","-2.96617007255554","63","28.651","21.197","8.553891024","1.49249759297272","0.889474751177793","16.560895158",
"2/8/1979","-54.375","-2.96617007255554","63","30.299","21.944","0.9836196264","1.34465439414029","0.858278592752879","13.587294978",
"2/9/1979","-54.375","-2.96617007255554","63","28.116","22.277","9.07702848","1.38324422888677","0.918909547331982","18.37434555",
"2/10/1979","-54.375","-2.96617007255554","63","25.377","22.585","11.44637208","1.21526927772697","0.974034310524893","11.08095939",
"2/11/1979","-54.375","-2.96617007255554","63","26.724","21.795","4.736138148","0.985104820496685","0.923100919051158","7.732744398",
"2/12/1979","-54.375","-2.96617007255554","63","29.168","20.417","3.47957586","1.06011949339732","0.885187331215903","17.227579842",
"2/13/1979","-54.375","-2.96617007255554","63","34.484","21.558","0.568198332","1.11015958018424","0.716716577531543","24.72660099",
"2/14/1979","-54.375","-2.96617007255554","63","27.597","21.5","14.26334832","0.9882240138941","0.939811056595635","18.413999298",
