"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-4.52731990814209","226","32.9","20.871","0","1.4870336366972","0.714527299220699","27.7284915",
"1/2/1979","-50.9375","-4.52731990814209","226","28.042","20.76","11.6970004224","1.05898142264942","0.855283709639074","25.2960165",
"1/3/1979","-50.9375","-4.52731990814209","226","31.694","21.183","5.1034917096","1.01909927751669","0.836155075394325","23.51823966",
"1/4/1979","-50.9375","-4.52731990814209","226","29.275","19.682","11.454966","0.797594184885666","0.915736470795047","27.18309132",
"1/5/1979","-50.9375","-4.52731990814209","226","29.915","20.822","3.685569984","0.97520233654733","0.844589615123664","18.44043048",
"1/6/1979","-50.9375","-4.52731990814209","226","27.572","20.968","8.854290468","1.00574717613572","0.960188472864359","17.10899982",
"1/7/1979","-50.9375","-4.52731990814209","226","28.834","21.978","26.19895608","1.23314283336439","0.937108439655897","18.0651933",
"1/8/1979","-50.9375","-4.52731990814209","226","29.295","21.728","8.785626012","1.5292377546967","0.87103510577213","14.9382036",
"1/9/1979","-50.9375","-4.52731990814209","226","29.841","20.644","0.6866453664","1.38647718492448","0.802908482153711","16.86600612",
"1/10/1979","-50.9375","-4.52731990814209","226","28.217","21.538","8.334158292","1.26930467216969","0.898446180320703","17.1228348",
"1/11/1979","-50.9375","-4.52731990814209","226","25.738","21.63","12.64629024","0.674668516548007","0.970716785241678","15.49102374",
"1/12/1979","-50.9375","-4.52731990814209","226","25.503","21.805","17.7377653584","0.97921348277456","0.959490094647133","6.596043948",
"1/13/1979","-50.9375","-4.52731990814209","226","24.349","21.201","2.334594456","1.18535161714977","0.916678447052938","6.50295342",
"1/14/1979","-50.9375","-4.52731990814209","226","29.745","19.666","7.5428015904","0.973002282298697","0.859460288557676","22.5770067",
"1/15/1979","-50.9375","-4.52731990814209","226","29.874","20.799","2.0496360456","1.32720505959226","0.864679730575484","15.55464348",
"1/16/1979","-50.9375","-4.52731990814209","226","24.512","21.499","14.911365924","1.20742166783124","0.972949653198778","9.24575616",
"1/17/1979","-50.9375","-4.52731990814209","226","24.882","21.17","3.404043684","0.939863934342049","0.960334806048983","7.35957972",
"1/18/1979","-50.9375","-4.52731990814209","226","27.446","19.148","1.481437512","1.37086155004542","0.849281538092989","15.6635451",
"1/19/1979","-50.9375","-4.52731990814209","226","30.016","21.211","9.1461201624","1.23823897133869","0.896096231376225","20.33763858",
"1/20/1979","-50.9375","-4.52731990814209","226","31.688","20.357","15.95420676","1.37622198406816","0.840057693913548","22.48144074",
"1/21/1979","-50.9375","-4.52731990814209","226","31.527","19.942","12.35361168","0.946790123652567","0.916763831365575","11.16371592",
"1/22/1979","-50.9375","-4.52731990814209","226","28.692","19.932","6.5694839184","0.932314698435366","0.93679811243056","17.57081286",
"1/23/1979","-50.9375","-4.52731990814209","226","27.733","21.723","14.917384872","0.63342585811295","0.956139003599674","17.830290762",
"1/24/1979","-50.9375","-4.52731990814209","226","28.005","21.296","12.845416284","1.07168024268764","0.94012321310255","18.88514874",
"1/25/1979","-50.9375","-4.52731990814209","226","27.129","22.827","18.709373088","0.781537879433438","0.965039648907563","25.049140272",
"1/26/1979","-50.9375","-4.52731990814209","226","32.721","22.06","4.795361748","1.57692334463059","0.806109116754497","26.133691518",
"1/27/1979","-50.9375","-4.52731990814209","226","33.043","22.016","5.990981364","1.92124108750054","0.780929038492578","27.8722674",
"1/28/1979","-50.9375","-4.52731990814209","226","27.625","21.786","6.2175766464","1.07504011122564","0.951134808692607","16.91291466",
"1/29/1979","-50.9375","-4.52731990814209","226","25.34","21.723","5.1103622304","0.477120608601195","0.976655358185976","7.9698924",
"1/30/1979","-50.9375","-4.52731990814209","226","28.763","21.698","16.584202476","0.653399565108514","0.958974782608656","18.73310958",
"1/31/1979","-50.9375","-4.52731990814209","226","29.623","21.093","13.48571448","1.30958455377609","0.905440898799562","11.4798384",
"2/1/1979","-50.9375","-4.52731990814209","226","27.764","21.678","6.687925056","1.11379862146725","0.927867718648894","14.5489995",
"2/2/1979","-50.9375","-4.52731990814209","226","27.155","21.595","13.61102976","0.81926618546923","0.958896851004504","21.8584188",
"2/3/1979","-50.9375","-4.52731990814209","226","25.326","21.862","14.80664772","1.00534053449321","0.972509828383457","10.85079078",
"2/4/1979","-50.9375","-4.52731990814209","226","25.991","22.04","11.462688036","1.14270124854207","0.961236114455416","8.645906808",
"2/5/1979","-50.9375","-4.52731990814209","226","24.075","21.577","15.36713064","0.608514453242317","0.979190457781299","5.54900175",
"2/6/1979","-50.9375","-4.52731990814209","226","23.515","21.141","22.42412316","1.04296515000165","0.981418842967497","3.328988652",
"2/7/1979","-50.9375","-4.52731990814209","226","24.978","21.21","61.938903636","0.785101941804979","0.969237512666741","5.006193768",
"2/8/1979","-50.9375","-4.52731990814209","226","27.075","20.484","15.9473402352","1.24488985576085","0.941253017205311","15.95693862",
"2/9/1979","-50.9375","-4.52731990814209","226","24.131","20.066","5.69916216","1.08880497589917","0.968762103141554","6.256121922",
"2/10/1979","-50.9375","-4.52731990814209","226","26.513","20.617","3.83834988","0.656618713500125","0.944501351121088","12.37022091",
"2/11/1979","-50.9375","-4.52731990814209","226","24.141","19.669","31.638878784","0.757744716895017","0.98126384590033","5.023347138",
"2/12/1979","-50.9375","-4.52731990814209","226","27.703","20.505","6.435587952","1.07305287245207","0.917408892693537","23.20958898",
"2/13/1979","-50.9375","-4.52731990814209","226","31.549","19.431","1.85566284","1.1073851306213","0.815793239572449","27.271459872",
"2/14/1979","-50.9375","-4.52731990814209","226","30.127","21.743","13.6874229264","1.10762309391803","0.904746765694103","22.737598848",
"2/15/1979","-50.9375","-4.52731990814209","226","29.858","20.356","9.5666868864","1.07782235128713","0.914621054812655","22.313865528",
"2/16/1979","-50.9375","-4.52731990814209","226","26.79","21.506","10.661025204","1.02810293834749","0.953921507535993","17.18021043",
"2/17/1979","-50.9375","-4.52731990814209","226","26.075","22.087","8.6620319712","1.04266174680862","0.964509112925894","9.91304613",
"2/18/1979","-50.9375","-4.52731990814209","226","29.742","21.409","4.0666571568","0.956854471657326","0.901124676416198","17.34463242",
"2/19/1979","-50.9375","-4.52731990814209","226","28.717","19.632","3.87783252","1.08578605715024","0.879018901043426","15.31383264",
"2/20/1979","-50.9375","-4.52731990814209","226","26.752","20.766","15.087324024","0.948993095203066","0.940213764948277","21.55606911",
"2/21/1979","-50.9375","-4.52731990814209","226","27.828","21.682","9.18044298","0.883798258922061","0.950979313578997","12.14729379",
"2/22/1979","-50.9375","-4.52731990814209","226","25.308","21.717","4.35847932","1.07522607166152","0.957924472305074","5.910971778",
"2/23/1979","-50.9375","-4.52731990814209","226","24.651","21.6","12.502098","1.05033385330289","0.974974491455761","11.101329558",
"2/24/1979","-50.9375","-4.52731990814209","226","24.176","21.214","20.69892936","0.765854612855862","0.978594059495776","4.76853822",
"2/25/1979","-50.9375","-4.52731990814209","226","26.722","20.443","11.33308638","1.0073583175645","0.966553576628809","17.67476304",
"2/26/1979","-50.9375","-4.52731990814209","226","29.711","19.647","0.3038406984","1.01591191026017","0.853507262060893","20.19026466",
"2/27/1979","-50.9375","-4.52731990814209","226","26.782","19.586","12.7372707864","0.81636696721813","0.964108461874968","21.3970491",
"2/28/1979","-50.9375","-4.52731990814209","226","30.815","22.138","13.363839612","0.658071036180483","0.91548206935918","23.886003402",
"3/1/1979","-50.9375","-4.52731990814209","226","27.086","21.214","35.647195572","1.09679849753106","0.951622931203045","20.32177914",
"3/2/1979","-50.9375","-4.52731990814209","226","30.688","21.11","23.974208964","1.27485407680558","0.819805184689736","21.13278939",
"3/3/1979","-50.9375","-4.52731990814209","226","26.414","20.409","9.376146","0.966325859268564","0.960985184635124","18.90343422",
"3/4/1979","-50.9375","-4.52731990814209","226","31.732","21.771","11.27815596","0.98212967364676","0.903288428509234","22.77781002",
"3/5/1979","-50.9375","-4.52731990814209","226","28.842","21.482","11.878973892","1.10511431354257","0.921220719751991","23.08140513",
"3/6/1979","-50.9375","-4.52731990814209","226","26.396","22.223","23.7167289864","1.11121807217901","0.970988186323808","13.39221825",
"3/7/1979","-50.9375","-4.52731990814209","226","31.246","22.113","0.2780915256","1.32726539660604","0.806984988565738","22.17341088",
"3/8/1979","-50.9375","-4.52731990814209","226","29.577","20.593","4.133607732","1.34980587498824","0.867298728216141","28.2508281",
"3/9/1979","-50.9375","-4.52731990814209","226","30.108","22.499","7.446676428","1.07378598245796","0.913153436280029","26.23004856",
"3/10/1979","-50.9375","-4.52731990814209","226","29.599","21.878","5.7867048","0.954139023494868","0.914488137002124","10.89996012",
"3/11/1979","-50.9375","-4.52731990814209","226","31.449","22.025","33.259395384","1.22919213066386","0.868181289984964","26.3529558",
