"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-6.71292018890381","300","33.196","19.62","4.26922272","1.22434369536953","0.765757624412738","19.74043674",
"1/2/1979","-51.875","-6.71292018890381","300","34.71","18.545","4.17480444","0.999874135706174","0.86869396377319","21.01343382",
"1/3/1979","-51.875","-6.71292018890381","300","32.059","20.671","12.13989354","0.736060663430395","0.87794608107524","22.02952338",
"1/4/1979","-51.875","-6.71292018890381","300","27.009","19.02","15.08217372","0.938278075367339","0.940463731709116","26.98368678",
"1/5/1979","-51.875","-6.71292018890381","300","26.57","18.509","12.1012667424","0.704297979114836","0.959652963991646","22.04403588",
"1/6/1979","-51.875","-6.71292018890381","300","28.983","19.444","10.533140784","0.980132902804881","0.910169050731909","27.71020962",
"1/7/1979","-51.875","-6.71292018890381","300","26.561","20.277","5.30262144","1.18024363401086","0.932027149406705","23.1863139",
"1/8/1979","-51.875","-6.71292018890381","300","25.437","18.97","8.605388844","1.1600968721596","0.956875409710319","12.79220598",
"1/9/1979","-51.875","-6.71292018890381","300","29.177","21.331","5.1000630264","1.63702584404409","0.791374432536043","17.66576142",
"1/10/1979","-51.875","-6.71292018890381","300","25.105","20.186","6.7394314944","1.2222257788197","0.957750794481747","14.24919312",
"1/11/1979","-51.875","-6.71292018890381","300","32.056","20.932","1.3938909264","0.934181219363327","0.864588967394977","15.09086124",
"1/12/1979","-51.875","-6.71292018890381","300","25.949","19.635","6.1926877728","1.09109509787077","0.959924215602009","21.12913296",
"1/13/1979","-51.875","-6.71292018890381","300","28.532","19.32","3.31821594","1.01185812979771","0.885479220477969","21.83219838",
"1/14/1979","-51.875","-6.71292018890381","300","29.728","20.904","2.4787927656","0.838627611196871","0.871362405903793","14.0289282",
"1/15/1979","-51.875","-6.71292018890381","300","27.671","20.928","11.1133584","1.3398424686235","0.94340051078777","12.8728107",
"1/16/1979","-51.875","-6.71292018890381","300","21.907","20.41","9.479997684","1.28665109964156","0.98246626027708","2.16174366",
"1/17/1979","-51.875","-6.71292018890381","300","25.251","20.26","9.1255232304","1.27856885922414","0.955233313898035","13.38761124",
"1/18/1979","-51.875","-6.71292018890381","300","24.021","21.066","7.84063602","1.12420319645163","0.976006064546347","10.36310976",
"1/19/1979","-51.875","-6.71292018890381","300","28.856","20.943","9.239672736","0.800099073653487","0.938527495556536","12.4116237",
"1/20/1979","-51.875","-6.71292018890381","300","24.865","21.236","36.3218514912","0.90048473200291","0.962974661174265","12.18931506",
"1/21/1979","-51.875","-6.71292018890381","300","31.504","20.817","12.31069608","0.810420210843876","0.880895817838676","13.95866835",
"1/22/1979","-51.875","-6.71292018890381","300","28.645","20.457","14.108844924","0.716991021869409","0.918347635230551","21.96877986",
"1/23/1979","-51.875","-6.71292018890381","300","26.219","21.158","25.275420648","0.615946224510076","0.972986306109076","12.849468012",
"1/24/1979","-51.875","-6.71292018890381","300","24.497","20.956","17.718029784","0.741411349061918","0.979106094515374","9.21532878",
"1/25/1979","-51.875","-6.71292018890381","300","33.134","21.878","7.273296","1.0683286614808","0.866760564291041","20.151390492",
"1/26/1979","-51.875","-6.71292018890381","300","27.171","22.199","17.76523302","1.03733862937653","0.961831757104286","21.41955126",
"1/27/1979","-51.875","-6.71292018890381","300","25.512","21.707","15.737914152","0.979082278130732","0.974750725471453","12.114560988",
"1/28/1979","-51.875","-6.71292018890381","300","30.638","20.661","2.336310972","1.22595573889718","0.87928251190218","17.44599366",
"1/29/1979","-51.875","-6.71292018890381","300","27.721","21.178","16.62112116","0.9279564668332","0.932651899676644","10.04320755",
"1/30/1979","-51.875","-6.71292018890381","300","27.579","20.807","14.9405398704","0.725248793761877","0.943928785684313","18.57679236",
"1/31/1979","-51.875","-6.71292018890381","300","24.442","22.114","33.6868272","1.16714716437971","0.976252755433551","10.4140692",
"2/1/1979","-51.875","-6.71292018890381","300","24.849","21.672","21.88339704","0.986462811254488","0.978624674797404","9.069921648",
"2/2/1979","-51.875","-6.71292018890381","300","24.869","21.546","12.80422224","0.55697769553492","0.978687064898449","8.600682132",
"2/3/1979","-51.875","-6.71292018890381","300","22.928","20.215","117.84293892","0.717770787900553","0.983532080953618","1.119880944",
"2/4/1979","-51.875","-6.71292018890381","300","23.877","20.256","18.193528656","0.908898232195561","0.980189053800354","5.25752397",
"2/5/1979","-51.875","-6.71292018890381","300","21.888","19.46","27.99024408","0.660505936616657","0.981899376922821","3.73984029",
"2/6/1979","-51.875","-6.71292018890381","300","23.652","19.056","12.70208088","0.729041298271617","0.973458356164477","5.44949982",
"2/7/1979","-51.875","-6.71292018890381","300","25.181","20.545","8.256912516","0.990670293965966","0.959091297884965","8.128577088",
"2/8/1979","-51.875","-6.71292018890381","300","23.072","19.88","8.20284156","0.67417778033986","0.981406707361924","5.07285018",
"2/9/1979","-51.875","-6.71292018890381","300","24.094","19.674","17.990111916","0.839076401467675","0.96537005778357","7.013590668",
"2/10/1979","-51.875","-6.71292018890381","300","28.735","19.584","2.4530416848","0.564942644746156","0.915500361904948","13.95669294",
"2/11/1979","-51.875","-6.71292018890381","300","27.648","20.92","4.2743663784","0.898363642796327","0.952256056241824","13.826758698",
"2/12/1979","-51.875","-6.71292018890381","300","28.303","19.394","3.548241432","0.86580200148696","0.904876697828252","15.7343688",
"2/13/1979","-51.875","-6.71292018890381","300","32.189","17.508","8.7607338624","0.59222603320253","0.89698815293736","19.555261128",
"2/14/1979","-51.875","-6.71292018890381","300","28.582","20.376","12.023163","0.922727435119967","0.917003392522119","28.50238008",
"2/15/1979","-51.875","-6.71292018890381","300","26.883","19.973","9.142689132","1.04411776744056","0.948340222764176","21.38855742",
"2/16/1979","-51.875","-6.71292018890381","300","26.851","20.899","19.42090704","0.67265562901934","0.956277875898366","17.91477837",
"2/17/1979","-51.875","-6.71292018890381","300","23.317","21.45","64.929204","0.875252930981516","0.982643065913704","1.763436762",
"2/18/1979","-51.875","-6.71292018890381","300","24.349","20.437","13.0891842","0.733214457006098","0.976223334961065","9.51535557",
"2/19/1979","-51.875","-6.71292018890381","300","25.634","21.336","5.994414108","0.932043689494022","0.963864577562634","14.510813328",
"2/20/1979","-51.875","-6.71292018890381","300","30.303","21.13","7.86552894","1.08037653259726","0.899149844921435","25.74303759",
"2/21/1979","-51.875","-6.71292018890381","300","23.447","20.547","73.330308","1.11558716915298","0.982365574695174","1.55311803",
"2/22/1979","-51.875","-6.71292018890381","300","26.725","19.462","13.104630468","0.802166157425505","0.941985792339169","10.93955976",
"2/23/1979","-51.875","-6.71292018890381","300","22.635","19.73","48.185316","0.700585642662278","0.983552998779097","1.888200108",
"2/24/1979","-51.875","-6.71292018890381","300","25.479","20.849","12.8677442904","0.789714650032293","0.973111895490333","11.917740852",
"2/25/1979","-51.875","-6.71292018890381","300","26.802","20.967","9.087752484","0.656030015675865","0.948809755451856","22.45229946",
"2/26/1979","-51.875","-6.71292018890381","300","29.291","20.823","19.676686752","0.944167891332353","0.905411920478776","26.5577598",
"2/27/1979","-51.875","-6.71292018890381","300","25.649","21.186","22.63011696","0.943437162043769","0.967622861359064","17.26694541",
"2/28/1979","-51.875","-6.71292018890381","300","26.805","20.996","15.5010136608","0.85998066593128","0.946338246070494","14.337898308",
"3/1/1979","-51.875","-6.71292018890381","300","25.463","21.193","13.441082076","0.985268692471297","0.961848881983398","16.70709726",
"3/2/1979","-51.875","-6.71292018890381","300","29.654","20.984","3.059005752","1.2963300519022","0.870904897010976","21.70040346",
"3/3/1979","-51.875","-6.71292018890381","300","26.392","19.262","10.921097052","0.89131357354407","0.957225333557304","26.807287032",
"3/4/1979","-51.875","-6.71292018890381","300","28.908","18.066","2.9045109744","0.840060978083667","0.911083497357708","19.3069089",
"3/5/1979","-51.875","-6.71292018890381","300","29.09","19.392","5.76095328","1.18329785422059","0.888604404374517","28.636927128",
"3/6/1979","-51.875","-6.71292018890381","300","27.02","21.043","13.478860404","1.03375679644979","0.956185133122619","23.451015672",
"3/7/1979","-51.875","-6.71292018890381","300","31.924","20.542","1.905442668","1.19705866389636","0.796987396700157","21.39198633",
"3/8/1979","-51.875","-6.71292018890381","300","28.843","20.115","13.928605704","0.794560137707508","0.946199685531078","21.699558",
"3/9/1979","-51.875","-6.71292018890381","300","30.779","19.966","5.8193203464","1.0218372680488","0.842470501365253","18.358816788",
"3/10/1979","-51.875","-6.71292018890381","300","29.762","21.923","17.04940344","0.877073533072247","0.918130927942455","17.60782275",
"3/11/1979","-51.875","-6.71292018890381","300","28.738","22.157","19.09732284","1.08182262896288","0.957500881208864","14.71252797",
"3/12/1979","-51.875","-6.71292018890381","300","23.979","20.483","116.1151828776","0.761682640678262","0.966191771763456","5.75297163",
"3/13/1979","-51.875","-6.71292018890381","300","28.436","20.826","75.1516237584","0.802297255703032","0.929855568124653","11.223505188",
"3/14/1979","-51.875","-6.71292018890381","300","29.007","19.306","11.010366432","0.563721056744461","0.940146863379008","22.90303602",
"3/15/1979","-51.875","-6.71292018890381","300","30.976","21.845","7.98225948","0.744739046954572","0.922533623923129","17.75834784",
"3/16/1979","-51.875","-6.71292018890381","300","25.084","19.392","10.2619206","0.756048024599738","0.977098018966913","11.70135828",
"3/17/1979","-51.875","-6.71292018890381","300","25.654","20.193","5.055428304","0.759940505001705","0.968532906142129","7.199161218",
"3/18/1979","-51.875","-6.71292018890381","300","28.549","18.925","8.71867908","1.19068714587137","0.907272068310765","23.92295022",
