"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-6.71292018890381","260","32.611","20.421","0.2557753776","1.24102315996","0.80482551101292","21.4544763",
"1/2/1979","-55.3125","-6.71292018890381","260","31.681","19.225","3.6821376","1.1445283826879","0.860623730306092","17.97997698",
"1/3/1979","-55.3125","-6.71292018890381","260","27.245","19.04","11.466981","0.612038377849938","0.936689270785812","22.67584686",
"1/4/1979","-55.3125","-6.71292018890381","260","28.159","19.8","6.7274103744","0.963696550958703","0.924501402489868","24.99654798",
"1/5/1979","-55.3125","-6.71292018890381","260","30.662","19.604","3.0538525392","0.867811904768175","0.869095841320561","25.51326102",
"1/6/1979","-55.3125","-6.71292018890381","260","30.882","18.976","3.628923012","1.06732069047832","0.894368087103593","19.75843512",
"1/7/1979","-55.3125","-6.71292018890381","260","28.12","20.206","6.3720707904","0.985742962864559","0.938968828486273","17.31903588",
"1/8/1979","-55.3125","-6.71292018890381","260","27.001","20.937","7.752230316","0.826920739845452","0.960986287339215","16.2363366",
"1/9/1979","-55.3125","-6.71292018890381","260","25.699","21.533","20.139307884","0.821283426249579","0.974803114712232","12.15208422",
"1/10/1979","-55.3125","-6.71292018890381","260","28.069","21.966","10.02502404","0.782935597806268","0.945731134315131","10.69070814",
"1/11/1979","-55.3125","-6.71292018890381","260","32.306","20.252","5.694862716","1.18486235306887","0.8913531040018","17.83243278",
"1/12/1979","-55.3125","-6.71292018890381","260","31.147","21.361","4.5009642312","0.879726331032438","0.90008563263335","19.56797676",
"1/13/1979","-55.3125","-6.71292018890381","260","26.623","20.995","9.8550823464","1.12045219561952","0.951091895743245","15.25544802",
"1/14/1979","-55.3125","-6.71292018890381","260","25.393","21.651","9.822471156","0.798481806333564","0.973743821766468","10.37008638",
"1/15/1979","-55.3125","-6.71292018890381","260","21.981","21.159","18.5651838","0.729084923156323","0.983412566646091","1.12983732",
"1/16/1979","-55.3125","-6.71292018890381","260","28.048","20.608","5.7008704104","1.23835003292428","0.913625484968056","19.07144748",
"1/17/1979","-55.3125","-6.71292018890381","260","27.612","18.435","0.6299971056","0.996381489345188","0.913583924508815","8.22718134",
"1/18/1979","-55.3125","-6.71292018890381","260","29.827","20.054","14.1328784376","0.813382183628416","0.917229927579757","15.98506956",
"1/19/1979","-55.3125","-6.71292018890381","260","29.181","21.824","18.77031972","0.716933679455795","0.925849086981077","9.85246848",
"1/20/1979","-55.3125","-6.71292018890381","260","26.527","20.82","28.736136792","0.885327446672196","0.9684923897324","11.43646812",
"1/21/1979","-55.3125","-6.71292018890381","260","29.959","20.684","2.8032299064","0.951593932620215","0.909030156319563","15.6392469",
"1/22/1979","-55.3125","-6.71292018890381","260","31.808","21.307","6.4630503576","0.910924966732253","0.892559349908931","17.00729856",
"1/23/1979","-55.3125","-6.71292018890381","260","28.893","21.806","8.87317812","0.697331754848447","0.944761602015296","14.1583518",
"1/24/1979","-55.3125","-6.71292018890381","260","26.129","22.534","14.99805972","0.863014958900162","0.973429931826474","11.777229",
"1/25/1979","-55.3125","-6.71292018890381","260","29.472","22.734","0.690937488","1.18242773302753","0.889780264662051","14.55902217",
"1/26/1979","-55.3125","-6.71292018890381","260","25.384","22.836","36.954380844","0.656321197449561","0.976448379973985","3.967985592",
"1/27/1979","-55.3125","-6.71292018890381","260","25.067","22.027","8.5641897384","0.809408668567201","0.973741828842077","8.81600967",
"1/28/1979","-55.3125","-6.71292018890381","260","28.835","22.204","4.6537389","1.18221837869485","0.939356157834707","18.37406376",
"1/29/1979","-55.3125","-6.71292018890381","260","27.612","22.185","12.5226921168","0.550461847208786","0.963523136953254","17.53071129",
"1/30/1979","-55.3125","-6.71292018890381","260","26.461","22.182","15.637492548","0.521446454888269","0.971724333230186","14.109129828",
"1/31/1979","-55.3125","-6.71292018890381","260","26.839","22.894","22.87559484","0.908943429079687","0.966380576914792","15.060989772",
"2/1/1979","-55.3125","-6.71292018890381","260","28.374","22.353","13.79985948","0.849793231829777","0.922726659396103","12.65253678",
"2/2/1979","-55.3125","-6.71292018890381","260","29.74","22.107","6.183239688","0.756893133513848","0.934995924784362","13.31820126",
"2/3/1979","-55.3125","-6.71292018890381","260","28.021","21.888","27.222923592","0.560645330230662","0.9612122224242","15.53641992",
"2/4/1979","-55.3125","-6.71292018890381","260","23.576","21.646","140.1855192","0.909658394329769","0.982041418487824","1.29088116",
"2/5/1979","-55.3125","-6.71292018890381","260","23.827","20.9","10.88761824","0.528297703995135","0.978538809635025","5.02880211",
"2/6/1979","-55.3125","-6.71292018890381","260","26.202","20.788","10.18810584","0.591639240715723","0.961645966345724","12.558932352",
"2/7/1979","-55.3125","-6.71292018890381","260","23.144","19.96","92.72121156","0.635600534542704","0.982861767646938","1.60121223",
"2/8/1979","-55.3125","-6.71292018890381","260","26.721","20.347","5.5232011944","0.949178652830976","0.925381989860478","16.17548121",
"2/9/1979","-55.3125","-6.71292018890381","260","24.595","21.167","2.843998632","0.81798470028117","0.957918475468764","6.25410045",
"2/10/1979","-55.3125","-6.71292018890381","260","24.994","21.03","9.253406556","0.949377425668622","0.96062867743936","6.06943251",
"2/11/1979","-55.3125","-6.71292018890381","260","28.795","20.729","7.676702172","0.716028177660326","0.941730342603951","16.108363458",
"2/12/1979","-55.3125","-6.71292018890381","260","26.645","21.299","12.5364279384","0.958434825179572","0.946586953329303","19.69981569",
"2/13/1979","-55.3125","-6.71292018890381","260","31.551","20.874","3.4958830104","0.988833921190149","0.855608688655571","24.73689825",
"2/14/1979","-55.3125","-6.71292018890381","260","29.58","21.685","13.915726704","1.09769533196466","0.907794590929355","28.47049191",
"2/15/1979","-55.3125","-6.71292018890381","260","27.835","21.021","10.32199956","0.801051314038305","0.931594455368673","19.42452747",
"2/16/1979","-55.3125","-6.71292018890381","260","26.073","21.875","15.66840384","0.642200431921428","0.970638811733959","14.986913922",
"2/17/1979","-55.3125","-6.71292018890381","260","30.071","22.865","9.171865152","0.918193629611801","0.916268148485528","19.901590632",
"2/18/1979","-55.3125","-6.71292018890381","260","24.724","21.829","20.159919","0.767866720099504","0.976838944067919","5.33396106",
"2/19/1979","-55.3125","-6.71292018890381","260","28.317","19.601","16.0589246688","0.65410057437625","0.94324086342624","14.36394636",
"2/20/1979","-55.3125","-6.71292018890381","260","25.149","22.21","31.042386","0.601936206815281","0.976996186168885","7.28183898",
"2/21/1979","-55.3125","-6.71292018890381","260","22.523","20.746","65.90936052","0.939634657732179","0.982175295371759","1.390106682",
"2/22/1979","-55.3125","-6.71292018890381","260","28.436","20.567","4.8236889168","0.877727567874599","0.903440938992527","20.1921687",
"2/23/1979","-55.3125","-6.71292018890381","260","25.02","19.678","12.0471979824","0.639439660724086","0.970493672502353","9.301272372",
"2/24/1979","-55.3125","-6.71292018890381","260","30.647","19.89","12.9518536536","0.656775458070725","0.91391838996226","20.6807625",
"2/25/1979","-55.3125","-6.71292018890381","260","28.142","21.381","7.975388232","1.06078640680746","0.902101740708789","16.008634368",
"2/26/1979","-55.3125","-6.71292018890381","260","29.125","19.989","9.18474534","0.568673231439794","0.924574822156262","18.90033768",
"2/27/1979","-55.3125","-6.71292018890381","260","29.454","21.419","27.505292616","0.670279784896855","0.9092741702419","13.990102668",
"2/28/1979","-55.3125","-6.71292018890381","260","27.41","20.97","19.31876856","0.680871322114397","0.958951744557265","23.06058966",
"3/1/1979","-55.3125","-6.71292018890381","260","26.318","22.633","39.284712","0.914539974042856","0.972178702878339","14.836668552",
"3/2/1979","-55.3125","-6.71292018890381","260","28.124","21.828","11.84120208","1.21231512361811","0.880335320764122","13.57863984",
"3/3/1979","-55.3125","-6.71292018890381","260","26.824","19.28","8.87489136","0.78937878449383","0.952971513105753","27.01524276",
"3/4/1979","-55.3125","-6.71292018890381","260","30.935","21.134","4.246898076","1.09247304124354","0.905618260420129","18.670555368",
"3/5/1979","-55.3125","-6.71292018890381","260","30.463","20.734","2.5371549864","1.06942195473442","0.887549366192155","21.1694634",
"3/6/1979","-55.3125","-6.71292018890381","260","30.83","19.889","9.036252","1.06414584291949","0.925678769237088","21.13469946",
"3/7/1979","-55.3125","-6.71292018890381","260","30.162","20.73","3.65295186","1.15687598165883","0.896052901714872","23.76647082",
"3/8/1979","-55.3125","-6.71292018890381","260","27.448","22.071","18.47934576","1.05597979533664","0.949969172454063","24.6508335",
"3/9/1979","-55.3125","-6.71292018890381","260","28.673","21.823","12.3338754","1.01700448189376","0.941482820383428","23.99995836",
"3/10/1979","-55.3125","-6.71292018890381","260","26.373","22.466","9.49287564","0.546201061388349","0.968547261208362","9.5099013",
"3/11/1979","-55.3125","-6.71292018890381","260","24.737","21.767","73.56031452","0.823295831647958","0.978130551079918","6.246338238",
"3/12/1979","-55.3125","-6.71292018890381","260","26.038","20.349","3.450393396","0.856569071561394","0.954989915442492","10.59586866",
"3/13/1979","-55.3125","-6.71292018890381","260","29.062","20.673","3.321646524","0.819459578234361","0.9107731947562","19.04287329",
"3/14/1979","-55.3125","-6.71292018890381","260","26.724","21.129","10.656734688","0.664711299570951","0.957463970581316","16.52163021",
"3/15/1979","-55.3125","-6.71292018890381","260","25.655","21.218","12.819674772","0.801259710963326","0.967107659696967","17.507025648",
"3/16/1979","-55.3125","-6.71292018890381","260","29.631","21.004","1.3046268024","0.908576125063172","0.904156816309869","17.17003485",
"3/17/1979","-55.3125","-6.71292018890381","260","29.943","20.426","2.883912912","1.10126689817652","0.881903456580796","23.366192562",
"3/18/1979","-55.3125","-6.71292018890381","260","27.241","22.468","7.493017968","1.083086955875","0.948062915714947","20.418354882",
"3/19/1979","-55.3125","-6.71292018890381","260","29.461","20.107","7.384870944","0.895747855848964","0.908610117392593","16.768120842",
"3/20/1979","-55.3125","-6.71292018890381","260","27.458","21.566","14.03504028","0.9216859092867","0.955915071810883","25.73139024",
"3/21/1979","-55.3125","-6.71292018890381","260","29.656","22.055","12.392227512","0.996960040911288","0.919914262052464","22.33063593",
"3/22/1979","-55.3125","-6.71292018890381","260","29.495","22.75","25.320054168","0.856349500183787","0.952325464070706","17.159786802",
"3/23/1979","-55.3125","-6.71292018890381","260","27.122","23.135","19.97108208","0.996626159943815","0.961817260173193","20.91555135",
"3/24/1979","-55.3125","-6.71292018890381","260","26.507","22.626","10.9949067504","1.05805410636562","0.963205398905963","21.4371468",
"3/25/1979","-55.3125","-6.71292018890381","260","26.917","21.967","12.792203388","0.881735070210473","0.968021183467872","14.97695634",
"3/26/1979","-55.3125","-6.71292018890381","260","30.187","19.692","10.086820848","0.823692958029267","0.915681775186671","24.03320679",
"3/27/1979","-55.3125","-6.71292018890381","260","23.81","21.03","45.7443495","0.904048273432491","0.979899736262754","2.77582554",
"3/28/1979","-55.3125","-6.71292018890381","260","30.32","20.795","9.1358178624","0.785274311947324","0.897885481958076","13.059673218",
"3/29/1979","-55.3125","-6.71292018890381","260","27.102","21.905","19.48185252","0.897797432182693","0.954426464144589","12.727010916",
"3/30/1979","-55.3125","-6.71292018890381","260","27.064","21.578","10.0456297704","0.988687339774047","0.954381523172952","15.1717455",
"3/31/1979","-55.3125","-6.71292018890381","260","27.562","21.809","11.32620984","0.982414214758002","0.955595202196008","16.27087356",
"4/1/1979","-55.3125","-6.71292018890381","260","30.37","21.198","4.178239164","0.89620566078561","0.884433264035895","18.87243336",
"4/2/1979","-55.3125","-6.71292018890381","260","29.602","21.519","11.05156404","1.22218111165595","0.924495909577355","25.58767194",
"4/3/1979","-55.3125","-6.71292018890381","260","30.749","21.883","3.151700604","0.930289068508307","0.920826406858682","13.51890108",
"4/4/1979","-55.3125","-6.71292018890381","260","28.346","20.803","7.07073156","0.832172541152468","0.940525615362211","24.1858143",
"4/5/1979","-55.3125","-6.71292018890381","260","28.937","19.764","5.695720308","1.04005903298209","0.895796103835415","27.06310674",
"4/6/1979","-55.3125","-6.71292018890381","260","27.096","21","8.7770484","1.06939485585372","0.950129191715197","26.67307356",
"4/7/1979","-55.3125","-6.71292018890381","260","26.499","20.974","9.12551472","1.08216777864433","0.960017624545758","23.6657718",
"4/8/1979","-55.3125","-6.71292018890381","260","30.096","20.433","0.3192901704","1.27374631623189","0.862982361410092","16.89513156",
"4/9/1979","-55.3125","-6.71292018890381","260","29.776","21.138","13.132089756","1.04094905699532","0.935730562553971","23.18501142",
"4/10/1979","-55.3125","-6.71292018890381","260","27.065","20.659","1.8127448064","0.98977489578798","0.926450416599084","12.50392464",
"4/11/1979","-55.3125","-6.71292018890381","260","27.062","21.077","10.0353177","0.940418074424985","0.961753091073899","18.8601237",
"4/12/1979","-55.3125","-6.71292018890381","260","27.531","20.09","5.7558096504","0.905266384481611","0.944779824282925","20.87241228",
"4/13/1979","-55.3125","-6.71292018890381","260","31.273","20.949","5.77468926","1.29555779524442","0.845264068066838","20.30450562",
"4/14/1979","-55.3125","-6.71292018890381","260","30.799","20.584","9.889411032","1.04201786719015","0.867703529563864","25.08648678",
"4/15/1979","-55.3125","-6.71292018890381","260","31.042","21.032","2.513122272","1.62543736621773","0.808021481032395","25.3538487",
"4/16/1979","-55.3125","-6.71292018890381","260","32.742","20.894","0.779342364","1.4108231044407","0.778842253931295","26.12170818",
"4/17/1979","-55.3125","-6.71292018890381","260","30.634","21.128","15.04440612","0.99370243494217","0.912497690011867","22.78158858",
"4/18/1979","-55.3125","-6.71292018890381","260","27.059","21.011","10.24132032","0.618954082028127","0.967657923723335","15.14671902",
"4/19/1979","-55.3125","-6.71292018890381","260","27.653","20.59","2.3517600264","0.679551011909707","0.951037846094","14.320233",
"4/20/1979","-55.3125","-6.71292018890381","260","32.243","19.086","1.3938904944","0.892751368904164","0.856036661995711","16.5895254",
"4/21/1979","-55.3125","-6.71292018890381","260","30.231","21.888","5.833054044","0.807591826436081","0.906138811550977","18.44425872",
"4/22/1979","-55.3125","-6.71292018890381","260","27.93","20.895","4.782483036","0.912122491731641","0.928153317016036","16.2627777",
"4/23/1979","-55.3125","-6.71292018890381","260","26.924","19.826","12.03689574","0.631997737264251","0.968263771386458","17.4060567",
"4/24/1979","-55.3125","-6.71292018890381","260","30.451","21.34","6.4613367","0.826572174419651","0.934865518041682","16.70872338",
"4/25/1979","-55.3125","-6.71292018890381","260","28.895","20.055","11.5013115","0.624428511635142","0.941039073205235","18.10018332",
"4/26/1979","-55.3125","-6.71292018890381","260","25.643","20.708","7.656099408","0.736911078073585","0.967880645541781","12.7605357",
"4/27/1979","-55.3125","-6.71292018890381","260","24.792","21.198","26.14403124","0.966960221790698","0.976633551260934","6.225525648",
"4/28/1979","-55.3125","-6.71292018890381","260","26.876","20.425","6.4029672","0.680840173594578","0.940863265208795","9.9646299",
"4/29/1979","-55.3125","-6.71292018890381","260","26.212","20.57","17.566103808","0.841720794360669","0.966566050744079","13.61181924",
"4/30/1979","-55.3125","-6.71292018890381","260","25.945","20.267","10.93139424","0.663219325971288","0.972262689745769","16.0227612",
"5/1/1979","-55.3125","-6.71292018890381","260","24.579","21.09","95.83861284","0.818417521827776","0.979395296849289","7.06836942",
"5/2/1979","-55.3125","-6.71292018890381","260","25.756","20.931","9.046551996","0.69771348807837","0.974508998007049","12.1762143",
"5/3/1979","-55.3125","-6.71292018890381","260","26.465","21.363","10.24131924","1.07817826787896","0.965622322468765","21.34912068",
