"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-3.90285992622375","101","29.677","20.476","0","1.35345891967322","0.819099241779322","15.925158",
"1/2/1979","-55.9375","-3.90285992622375","101","32.19","21.135","1.16386416","1.52855942747206","0.747654620170486","24.44630652",
"1/3/1979","-55.9375","-3.90285992622375","101","30.968","21.542","18.08280774","1.01942965880114","0.904320066436305","16.06607028",
"1/4/1979","-55.9375","-3.90285992622375","101","28.681","20.189","2.8959305904","0.81786094466999","0.91879208607817","16.99008588",
"1/5/1979","-55.9375","-3.90285992622375","101","29.16","21.017","8.63885592","1.0017444670748","0.917471863442098","27.33311052",
"1/6/1979","-55.9375","-3.90285992622375","101","26.665","19.417","10.21899924","0.952638737397716","0.959828225806517","24.77226852",
"1/7/1979","-55.9375","-3.90285992622375","101","25.866","22.142","6.09569244","0.953272491866732","0.921848625631992","5.87137572",
"1/8/1979","-55.9375","-3.90285992622375","101","29.588","21.215","5.894849448","0.863703932914762","0.896909139456687","20.9867094",
"1/9/1979","-55.9375","-3.90285992622375","101","30.298","22.673","2.387810448","1.29950944682096","0.83572324560281","14.70392676",
"1/10/1979","-55.9375","-3.90285992622375","101","31.32","22.033","16.20998226","1.02287535209631","0.884173603750798","21.44108646",
"1/11/1979","-55.9375","-3.90285992622375","101","29.771","21.917","9.922024224","1.39217109164438","0.897115070254501","26.33888772",
"1/12/1979","-55.9375","-3.90285992622375","101","33.386","21.322","6.97974948","1.31743037874189","0.776221746977816","24.70866048",
"1/13/1979","-55.9375","-3.90285992622375","101","30.095","21.848","12.890046132","0.797567186779539","0.904782725015725","9.55985112",
"1/14/1979","-55.9375","-3.90285992622375","101","28.499","22.43","37.78091892","1.0449957775067","0.93741184981358","8.49031758",
"1/15/1979","-55.9375","-3.90285992622375","101","25.286","22.211","3.2581309824","0.784561073871839","0.973244389707545","4.9479795",
"1/16/1979","-55.9375","-3.90285992622375","101","24.77","21.165","1.85823522","0.381651009508751","0.971341402675079","5.47245036",
"1/17/1979","-55.9375","-3.90285992622375","101","30.212","20.371","1.1381146488","0.980801023506477","0.891281606565254","15.9823602",
"1/18/1979","-55.9375","-3.90285992622375","101","25.583","21.819","0.5613330384","1.23822027658549","0.903710454475371","6.8967558",
"1/19/1979","-55.9375","-3.90285992622375","101","27.585","21.865","2.19983976","1.13784109402556","0.865075116730575","10.464012828",
"1/20/1979","-55.9375","-3.90285992622375","101","30.173","21.947","8.941843692","1.15385783334759","0.923617162883589","15.145594344",
"1/21/1979","-55.9375","-3.90285992622375","101","27.721","22.888","9.46111788","1.10712986106099","0.948845204886377","18.119983698",
"1/22/1979","-55.9375","-3.90285992622375","101","27.612","19.807","8.6791952664","0.961258321215958","0.952266834155394","16.911563688",
"1/23/1979","-55.9375","-3.90285992622375","101","28.186","20.333","6.2038423728","0.898724708469008","0.941848514565338","21.56466996",
"1/24/1979","-55.9375","-3.90285992622375","101","26.6","21.749","7.6792733064","0.925169815239538","0.95851560311189","12.6165951",
"1/25/1979","-55.9375","-3.90285992622375","101","26.272","21.254","12.2866608384","0.746280480810884","0.964695396268301","18.836494488",
"1/26/1979","-55.9375","-3.90285992622375","101","26.485","22.616","5.8038714072","0.92438357218196","0.968977161563841","11.674967328",
"1/27/1979","-55.9375","-3.90285992622375","101","31.637","22.277","5.5429472304","1.15593288814648","0.859198484982717","17.45324316",
"1/28/1979","-55.9375","-3.90285992622375","101","28.282","22.119","4.696652016","1.24194302981338","0.91528766122373","18.5664987",
"1/29/1979","-55.9375","-3.90285992622375","101","28.378","21.636","5.714607132","0.937856728153899","0.938675501871243","19.746452808",
"1/30/1979","-55.9375","-3.90285992622375","101","27.17","22.704","9.3615522624","0.871786973608915","0.964097469227954","17.79654474",
"1/31/1979","-55.9375","-3.90285992622375","101","30.543","22.681","13.62476556","0.959355399698153","0.897428911344233","15.213824928",
"2/1/1979","-55.9375","-3.90285992622375","101","31.278","22.294","2.526855696","1.70399347924815","0.839188230411298","25.39125468",
"2/2/1979","-55.9375","-3.90285992622375","101","30.827","22.156","3.826331352","1.4742275576266","0.854816249544465","18.3710277",
"2/3/1979","-55.9375","-3.90285992622375","101","28.738","22.104","4.588508052","1.35338483465392","0.895013175751753","24.743142",
"2/4/1979","-55.9375","-3.90285992622375","101","28.005","22.385","3.971386872","1.23909648862207","0.913782757796119","13.551858288",
"2/5/1979","-55.9375","-3.90285992622375","101","27.559","22.968","8.20455624","0.987468331634677","0.943298862720808","12.91837446",
"2/6/1979","-55.9375","-3.90285992622375","101","29.841","22.409","11.72533176","1.26473627170991","0.905888847081184","21.381635808",
"2/7/1979","-55.9375","-3.90285992622375","101","22.91","21.077","25.10032968","0.911167496880929","0.980969103590697","1.89500643",
"2/8/1979","-55.9375","-3.90285992622375","101","28.801","21.535","2.647019844","0.846083215135583","0.930931961151733","9.965926368",
"2/9/1979","-55.9375","-3.90285992622375","101","26.494","22.253","14.2397378424","1.10928330636325","0.966388505994089","15.00322428",
"2/10/1979","-55.9375","-3.90285992622375","101","24.68","21.749","9.4679866944","1.02274526996751","0.974863577514655","4.78743588",
