"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-1.7172600030899","109","33.707","22.491","0","1.40413402982753","0.621820735006791","23.44022064",
"1/2/1979","-55.3125","-1.7172600030899","109","34.122","22.509","3.233242116","1.02300087313179","0.715495856918334","19.41513012",
"1/3/1979","-55.3125","-1.7172600030899","109","32.733","21.318","1.4762861064","1.2907650943224","0.737648700222091","16.61040144",
"1/4/1979","-55.3125","-1.7172600030899","109","33.106","22.638","7.905007476","0.70906533548106","0.75848766857047","19.7597799",
"1/5/1979","-55.3125","-1.7172600030899","109","32.244","22.444","6.3385987608","0.953011822241669","0.824002951368295","26.69113368",
"1/6/1979","-55.3125","-1.7172600030899","109","31.494","21.563","9.810446544","1.13057258026514","0.886114349739218","17.79817878",
"1/7/1979","-55.3125","-1.7172600030899","109","32.108","21.546","4.4958157128","1.34297316980153","0.834979741801942","14.7558951",
"1/8/1979","-55.3125","-1.7172600030899","109","34.599","21.123","5.1687269064","1.00715360036016","0.749233966139629","19.49393754",
"1/9/1979","-55.3125","-1.7172600030899","109","33.739","22.698","14.4847872","1.19319588746635","0.706390412970975","25.071021",
"1/10/1979","-55.3125","-1.7172600030899","109","34.344","22.698","1.884841524","1.22812339288877","0.654386822486392","21.00262374",
"1/11/1979","-55.3125","-1.7172600030899","109","33.892","21.448","4.1507733744","1.25705914578095","0.7435495063193","22.6018125",
"1/12/1979","-55.3125","-1.7172600030899","109","32.9","21.273","0.70896132","2.04986416273119","0.716831828343082","24.75055422",
"1/13/1979","-55.3125","-1.7172600030899","109","34.472","21.785","0.86002398","1.74795029155651","0.693909911437999","24.18013062",
"1/14/1979","-55.3125","-1.7172600030899","109","33.875","22.19","0.28152432","1.20183324998602","0.702887795811431","12.73163184",
"1/15/1979","-55.3125","-1.7172600030899","109","33.3","22.751","0.0720979056","0.825646249986045","0.698445495938615","9.80791326",
"1/16/1979","-55.3125","-1.7172600030899","109","29.315","22.448","8.5865022","0.647448375880109","0.86327333335299","10.13129982",
"1/17/1979","-55.3125","-1.7172600030899","109","35.245","21.877","4.7584489392","0.947174105922565","0.745106010686079","15.26247882",
"1/18/1979","-55.3125","-1.7172600030899","109","31.353","21.797","6.084536904","0.92805348679312","0.848761909005213","13.40105454",
"1/19/1979","-55.3125","-1.7172600030899","109","30.909","21.949","15.91300908","1.15624125927528","0.859739451216544","20.409017688",
"1/20/1979","-55.3125","-1.7172600030899","109","31.874","21.822","9.0637167744","1.20458955638529","0.857022696591302","21.34164618",
"1/21/1979","-55.3125","-1.7172600030899","109","33.353","22.14","0.7106776704","1.43278419193099","0.756272245451381","19.959855912",
