"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-4.21508979797363","100","33.367","21.407","2.635859448","1.16556177557393","0.768839864466107","27.37120014",
"1/2/1979","-51.5625","-4.21508979797363","100","29.556","20.576","10.50310188","1.09715669114973","0.855102555884787","27.3496473",
"1/3/1979","-51.5625","-4.21508979797363","100","32.106","22.04","11.460114252","0.920909412218078","0.894436930064178","27.04392558",
"1/4/1979","-51.5625","-4.21508979797363","100","31.485","21.222","3.0057909264","1.19243661298435","0.843996364478189","27.00736992",
"1/5/1979","-51.5625","-4.21508979797363","100","32.611","20.699","2.59380288","1.01947240332294","0.82943822769647","27.11412972",
"1/6/1979","-51.5625","-4.21508979797363","100","28.77","21.109","5.44167072","1.06153490561685","0.934717695977297","18.58657806",
"1/7/1979","-51.5625","-4.21508979797363","100","29.365","22.094","8.977891392","1.29902911365095","0.902681386591819","24.27648822",
"1/8/1979","-51.5625","-4.21508979797363","100","30.176","22.129","7.93418688","1.53263638137445","0.850796222720198","19.90479474",
"1/9/1979","-51.5625","-4.21508979797363","100","31.724","20.226","0.135612576","1.65907264741175","0.74937674536479","22.1958639",
"1/10/1979","-51.5625","-4.21508979797363","100","28.782","22.118","3.6649713024","1.3397501664091","0.867481231982651","22.94234874",
"1/11/1979","-51.5625","-4.21508979797363","100","25.76","22.24","11.03953626","0.901472940037243","0.964054737619989","16.79343354",
"1/12/1979","-51.5625","-4.21508979797363","100","28.097","22.065","1.783561824","1.19226155257431","0.910448472683756","9.60333426",
"1/13/1979","-51.5625","-4.21508979797363","100","28.795","19.553","4.7309869944","1.19868764336115","0.88606388068851","23.35112208",
"1/14/1979","-51.5625","-4.21508979797363","100","30.6","19.268","7.29561168","1.09924056224417","0.863111192243814","24.88775112",
"1/15/1979","-51.5625","-4.21508979797363","100","32.759","19.92","7.7058767952","1.19979351985874","0.870171309996917","16.84135782",
"1/16/1979","-51.5625","-4.21508979797363","100","24.797","20.987","4.15935774","0.92914156980572","0.965292626868389","8.49189006",
"1/17/1979","-51.5625","-4.21508979797363","100","26.542","21.484","9.65251836","0.866906722414897","0.965073208483772","10.7735094",
"1/18/1979","-51.5625","-4.21508979797363","100","25.642","20.517","3.1311027504","0.982339724986077","0.887593680791658","7.72694964",
"1/19/1979","-51.5625","-4.21508979797363","100","29.651","21.311","5.78241684","1.16865606001183","0.895925554388362","18.90253062",
"1/20/1979","-51.5625","-4.21508979797363","100","31.782","22.475","37.648783692","1.24812832514803","0.873127808338542","16.3317906",
"1/21/1979","-51.5625","-4.21508979797363","100","29.179","20.264","13.199899824","0.835689546651255","0.926411370611804","11.35214892",
"1/22/1979","-51.5625","-4.21508979797363","100","27.844","19.857","10.145189772","0.895341352450951","0.940560255133482","16.469489592",
"1/23/1979","-51.5625","-4.21508979797363","100","28.346","20.885","15.77053314","0.783758014056612","0.944335878045351","15.801352848",
"1/24/1979","-51.5625","-4.21508979797363","100","28.112","22.217","7.202914344","1.0601502730692","0.918815741149617","17.0583723",
"1/25/1979","-51.5625","-4.21508979797363","100","27.399","21.612","21.65337288","0.680331022230082","0.96477347996622","23.6808504",
"1/26/1979","-51.5625","-4.21508979797363","100","32.96","23.105","8.086968","1.46295928228316","0.804801690737177","26.89076412",
"1/27/1979","-51.5625","-4.21508979797363","100","33.364","22.673","2.887345188","1.57329405904783","0.776903183790706","27.2023308",
"1/28/1979","-51.5625","-4.21508979797363","100","27.45","22.59","10.1400372","1.05351516622915","0.954715854458406","18.87632064",
"1/29/1979","-51.5625","-4.21508979797363","100","27.202","22.159","6.62955768","0.570581256484199","0.965992057314452","12.21007797",
"1/30/1979","-51.5625","-4.21508979797363","100","27.403","21.196","14.8427056584","0.588053039288886","0.968925909160836","16.97360832",
"1/31/1979","-51.5625","-4.21508979797363","100","31.784","21.759","7.874108964","1.51738576270063","0.821529369342474","15.91261884",
"2/1/1979","-51.5625","-4.21508979797363","100","28.957","21.104","2.997208368","1.27827672127492","0.876929932913406","15.8474232",
"2/2/1979","-51.5625","-4.21508979797363","100","28.826","22.739","15.43235562","0.893920686204659","0.940836721885929","20.15769438",
"2/3/1979","-51.5625","-4.21508979797363","100","27.948","21.563","12.536432388","0.990269562998684","0.944545979635424","10.11425508",
"2/4/1979","-51.5625","-4.21508979797363","100","27.132","22.136","15.09761952","0.962261428942754","0.954569683533032","11.444852412",
"2/5/1979","-51.5625","-4.21508979797363","100","25.862","22.386","16.76359836","0.684916574679272","0.968325549714061","14.356129392",
"2/6/1979","-51.5625","-4.21508979797363","100","24.05","21.752","32.05180548","0.822268843880442","0.980437105768708","2.89485009",
"2/7/1979","-51.5625","-4.21508979797363","100","24.822","21.435","28.2588956928","0.63794193906578","0.974835930534468","4.28428314",
