"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-4.83955001831055","193","30.97","19.599","1.453971312","0.855297258173031","0.872841579920387","18.83261448",
"1/2/1979","-53.125","-4.83955001831055","193","32.239","19.631","1.66339872","1.23023823401962","0.76227657812944","27.8156718",
"1/3/1979","-53.125","-4.83955001831055","193","28.324","20.868","6.940273356","1.05449053966113","0.917339703452202","22.52339712",
"1/4/1979","-53.125","-4.83955001831055","193","30.13","20.701","2.2968287424","1.15508528711666","0.844591543694328","26.56439982",
"1/5/1979","-53.125","-4.83955001831055","193","30.278","20.182","12.19224672","0.858692047786139","0.90364680506073","27.24586956",
"1/6/1979","-53.125","-4.83955001831055","193","25.546","20.729","14.1792374664","1.01354951984046","0.97220153123108","18.0903924",
"1/7/1979","-53.125","-4.83955001831055","193","25.977","19.847","14.088250548","0.886839408087221","0.969920627745386","21.9998799",
"1/8/1979","-53.125","-4.83955001831055","193","29.338","21.786","12.615393816","1.35318021292093","0.901620247009353","15.9777018",
"1/9/1979","-53.125","-4.83955001831055","193","30.165","21.599","5.85536616","1.57342412673607","0.84396184111682","25.5224817",
"1/10/1979","-53.125","-4.83955001831055","193","28.78","21.166","2.2779455328","1.2994457662491","0.904164982285565","18.98853426",
"1/11/1979","-53.125","-4.83955001831055","193","27.915","22.516","11.19747618","1.27127057234796","0.92700035803684","25.14796272",
"1/12/1979","-53.125","-4.83955001831055","193","27.737","21.399","5.8879840392","1.40159984061849","0.899972507333951","24.76755",
"1/13/1979","-53.125","-4.83955001831055","193","27.573","20.508","4.4803687608","1.08106933476486","0.916340542663552","18.7570152",
"1/14/1979","-53.125","-4.83955001831055","193","31.649","21.681","6.8698894104","1.14278479342888","0.86661012989766","20.89040058",
"1/15/1979","-53.125","-4.83955001831055","193","28.152","21.952","13.5475182","1.21074213668845","0.932216126616441","22.1103594",
"1/16/1979","-53.125","-4.83955001831055","193","23.807","21.44","20.504950992","0.864695206582849","0.981749391812175","4.66194312",
"1/17/1979","-53.125","-4.83955001831055","193","24.645","20.976","6.3858050784","0.737614171949752","0.975120750524958","10.9515348",
"1/18/1979","-53.125","-4.83955001831055","193","25.914","20.773","4.5086857344","1.02712682188372","0.952310246924231","11.62243152",
"1/19/1979","-53.125","-4.83955001831055","193","28.498","21.031","3.9859766712","1.27575881680862","0.898694853367929","20.81576034",
"1/20/1979","-53.125","-4.83955001831055","193","25.195","19.811","51.2374595832","0.600440001743498","0.973924679991868","5.515149636",
"1/21/1979","-53.125","-4.83955001831055","193","25.286","19.063","4.93440372","0.958566114370472","0.973023445575124","9.12768759",
"1/22/1979","-53.125","-4.83955001831055","193","28.386","18.838","3.891560256","0.995234771198284","0.917012318273195","19.37598822",
"1/23/1979","-53.125","-4.83955001831055","193","27.188","20.343","10.756302336","0.939956852452518","0.948826168282235","17.87400018",
"1/24/1979","-53.125","-4.83955001831055","193","28.75","22.002","8.0037072","1.07948931210895","0.929191266815674","16.49435616",
"1/25/1979","-53.125","-4.83955001831055","193","26.864","22.154","9.714311136","0.772046859706636","0.967931476086766","17.420960178",
"1/26/1979","-53.125","-4.83955001831055","193","30.308","20.183","7.314493608","1.12654145552109","0.91290088869141","17.59826466",
"1/27/1979","-53.125","-4.83955001831055","193","31.541","20.791","7.42778784","1.36294794223005","0.863037846854006","18.78524325",
"1/28/1979","-53.125","-4.83955001831055","193","28.085","21.531","7.48443762","1.18914763748989","0.944033715460583","15.337800108",
"1/29/1979","-53.125","-4.83955001831055","193","25.639","20.281","11.22322248","0.600765557482993","0.975575698364711","12.14408997",
"1/30/1979","-53.125","-4.83955001831055","193","27.28","22.426","20.37191328","0.639811671182382","0.971410371894523","18.95180976",
"1/31/1979","-53.125","-4.83955001831055","193","30.498","21.708","6.179808384","1.30083548137481","0.891555616481998","13.678251408",
"2/1/1979","-53.125","-4.83955001831055","193","29.647","20.263","1.1089326024","1.38206579509779","0.847402866712755","18.78412968",
"2/2/1979","-53.125","-4.83955001831055","193","28.212","22.223","6.875043336","1.05707916261078","0.928938965367175","22.13330634",
"2/3/1979","-53.125","-4.83955001831055","193","25.723","22.296","15.87095424","1.07454206645532","0.969126049444949","14.80381902",
"2/4/1979","-53.125","-4.83955001831055","193","24.958","21.74","14.76717192","1.12888085047321","0.976056671337351","8.992403622",
"2/5/1979","-53.125","-4.83955001831055","193","23.988","21.348","11.00349792","0.737507490376465","0.975858244399926","7.69792689",
"2/6/1979","-53.125","-4.83955001831055","193","25.715","21.233","14.422137804","0.714940829041258","0.973102714601924","15.19475913",
"2/7/1979","-53.125","-4.83955001831055","193","24.67","21.643","18.503379972","1.04221596652987","0.975439186259691","8.14674276",
"2/8/1979","-53.125","-4.83955001831055","193","25.906","21.352","6.970309308","0.77725496297727","0.959045221281878","8.249793408",
"2/9/1979","-53.125","-4.83955001831055","193","25.834","20.81","10.45117296","1.09319363496237","0.920983281937214","13.581953208",
"2/10/1979","-53.125","-4.83955001831055","193","27.96","21.082","13.356970236","0.997308623354674","0.908915639083902","15.45891084",
"2/11/1979","-53.125","-4.83955001831055","193","24.645","21.099","6.4390192704","0.634932733269136","0.974877888521791","4.6721817",
"2/12/1979","-53.125","-4.83955001831055","193","24.854","20.714","5.620192236","0.829713767216545","0.973961692393174","11.37290004",
"2/13/1979","-53.125","-4.83955001831055","193","32.963","20.764","0.180244476","1.29476979507575","0.78790118221211","28.6572375",
"2/14/1979","-53.125","-4.83955001831055","193","26.851","21.294","19.82946024","0.974246525748014","0.962150719355363","22.64704191",
"2/15/1979","-53.125","-4.83955001831055","193","30.311","22.177","17.9025678","0.993244366454379","0.922751622287708","19.63642464",
"2/16/1979","-53.125","-4.83955001831055","193","29.503","21.503","6.091398324","1.20755314762104","0.911894724240697","21.24332577",
"2/17/1979","-53.125","-4.83955001831055","193","25.628","22.578","10.9846106424","1.10880407529259","0.965522417839488","14.23647927",
"2/18/1979","-53.125","-4.83955001831055","193","28.647","21.519","11.281585032","0.858944091685697","0.917608446940988","20.08647396",
"2/19/1979","-53.125","-4.83955001831055","193","27.799","21.959","8.81481024","0.982028522457625","0.930129245788318","16.30507266",
"2/20/1979","-53.125","-4.83955001831055","193","29.389","21.659","5.106068028","0.924628361399142","0.923795855808183","18.57897801",
"2/21/1979","-53.125","-4.83955001831055","193","24.872","20.557","41.1884674128","1.12624261306758","0.980116774585804","3.184256592",
"2/22/1979","-53.125","-4.83955001831055","193","29.049","20.743","2.005864524","0.945208515950327","0.893525449098728","10.702469232",
"2/23/1979","-53.125","-4.83955001831055","193","25.222","21.955","34.226703","0.799000821811936","0.974493738019935","8.93076372",
"2/24/1979","-53.125","-4.83955001831055","193","24.834","21.219","36.57417156","1.06492353573857","0.96837631386464","9.85027608",
"2/25/1979","-53.125","-4.83955001831055","193","26.98","20.638","27.6700848192","0.961448924282379","0.93124444281035","19.16359236",
"2/26/1979","-53.125","-4.83955001831055","193","27.219","20.681","6.77203848","0.880058506090659","0.945126711032173","21.00402684",
"2/27/1979","-53.125","-4.83955001831055","193","26.484","21.336","18.3969483264","0.603393727960694","0.96771897873265","20.792810898",
"2/28/1979","-53.125","-4.83955001831055","193","27.406","22.488","11.63005812","0.759952629890058","0.958065253249229","22.76392158",
"3/1/1979","-53.125","-4.83955001831055","193","24.535","22.23","14.82467436","0.77739860183547","0.977067797140553","9.97886034",
"3/2/1979","-53.125","-4.83955001831055","193","29.496","21.096","10.117719","0.926108775177625","0.909770137603848","14.00236767",
"3/3/1979","-53.125","-4.83955001831055","193","26.051","18.826","7.7934239064","0.61036728139079","0.975127945797618","12.253726008",
"3/4/1979","-53.125","-4.83955001831055","193","28.682","20.173","21.65336046","0.669670828338904","0.953349975912494","18.444435768",
"3/5/1979","-53.125","-4.83955001831055","193","28.246","21.902","15.0409656","1.01590096063339","0.93869772881139","21.421005858",
"3/6/1979","-53.125","-4.83955001831055","193","25.896","19.943","25.6221828","0.736440511240403","0.970146054877578","9.321636438",
"3/7/1979","-53.125","-4.83955001831055","193","30.85","21.041","0.643730868","1.15705580909647","0.824322051613699","18.818939592",
"3/8/1979","-53.125","-4.83955001831055","193","29.417","21.365","2.8221156792","1.36049724618808","0.860807953368943","24.58316484",
"3/9/1979","-53.125","-4.83955001831055","193","31.208","21.469","21.76323444","1.17055340131295","0.913023668110313","23.77074123",
"3/10/1979","-53.125","-4.83955001831055","193","28.588","22.608","12.83168736","1.05055420977767","0.929123857679753","26.13032118",
"3/11/1979","-53.125","-4.83955001831055","193","24.901","22.175","5.5978761024","1.17430654665577","0.970604017271233","6.126635592",
"3/12/1979","-53.125","-4.83955001831055","193","26.212","20.715","52.55926794","0.989124289641703","0.958824676068982","8.33270652",
"3/13/1979","-53.125","-4.83955001831055","193","24.134","20.316","5.7781212984","0.718701280713876","0.978459797724953","5.667363198",
"3/14/1979","-53.125","-4.83955001831055","193","25.366","20.987","9.3624135048","0.693095778534683","0.974050204442209","12.652819092",
"3/15/1979","-53.125","-4.83955001831055","193","24.676","20.935","14.567185656","0.632616476444283","0.979727471992129","3.678753258",
"3/16/1979","-53.125","-4.83955001831055","193","24.492","21.205","20.019142368","0.708247106146503","0.976833278218213","4.901851008",
"3/17/1979","-53.125","-4.83955001831055","193","25.389","21.197","7.405470072","0.904760025939492","0.966688431991726","12.667443858",
