"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-8.27406024932861","309","30.564","20.064","4.8399912","1.21029259277914","0.864040360627195","28.47722922",
"1/2/1979","-50","-8.27406024932861","309","29.523","20.623","4.41341028","1.40771838765662","0.893250665302581","17.4557196",
"1/3/1979","-50","-8.27406024932861","309","30.979","20.541","1.3698570312","1.29420777800102","0.822830232240733","24.2750286",
"1/4/1979","-50","-8.27406024932861","309","28.162","21.492","10.8730296","0.827824006393879","0.877558096881144","27.9334134",
"1/5/1979","-50","-8.27406024932861","309","28.406","20.503","16.866594","0.843962348074286","0.908281715033758","28.1496357",
"1/6/1979","-50","-8.27406024932861","309","27.826","20.751","21.0834531","0.901295398094054","0.923720838962474","28.18529982",
"1/7/1979","-50","-8.27406024932861","309","28.069","21.697","3.9241810728","1.24779107059565","0.902920444219574","21.8104794",
"1/8/1979","-50","-8.27406024932861","309","23.621","21.048","60.6977541","0.773957312549409","0.963304138032377","3.43816902",
"1/9/1979","-50","-8.27406024932861","309","25.456","20.713","9.8018694","1.15285230330205","0.938037781801015","10.63456668",
"1/10/1979","-50","-8.27406024932861","309","23.373","18.839","19.8715164192","0.641893842283783","0.96581452323871","6.16184928",
"1/11/1979","-50","-8.27406024932861","309","33.388","20.51","4.4460324","1.00376422809756","0.813492289073621","22.96153386",
"1/12/1979","-50","-8.27406024932861","309","25.095","20.807","7.5985920864","1.11599149864127","0.955598361644001","14.61684816",
"1/13/1979","-50","-8.27406024932861","309","30.116","20.035","8.040618432","0.994068660376694","0.863499866093188","22.73933988",
"1/14/1979","-50","-8.27406024932861","309","28.12","21.474","10.13488884","1.20188073718053","0.92158862471806","12.67582338",
"1/15/1979","-50","-8.27406024932861","309","26.053","22.276","13.75007184","1.08906430627629","0.955207008888359","11.09907972",
"1/16/1979","-50","-8.27406024932861","309","22.563","21.104","12.7149552","1.72661020589062","0.9627760821668","2.83027482",
"1/17/1979","-50","-8.27406024932861","309","25.36","20.536","9.63878616","1.50096397909696","0.94816345541827","7.01561718",
"1/18/1979","-50","-8.27406024932861","309","24.554","21.33","12.564760824","1.21257632828972","0.958078723445302","13.81567806",
"1/19/1979","-50","-8.27406024932861","309","25.028","21.481","9.5692644","0.911962608848129","0.957515402762925","10.17235512",
"1/20/1979","-50","-8.27406024932861","309","29.227","21.456","10.8627367464","1.05724679171516","0.902066804559343","20.39225634",
"1/21/1979","-50","-8.27406024932861","309","27.523","21.218","7.202914488","0.880625232286684","0.940523157517485","18.758757312",
"1/22/1979","-50","-8.27406024932861","309","30.455","22.631","2.4135591024","1.03073844314681","0.885176400340362","15.99322122",
"1/23/1979","-50","-8.27406024932861","309","30.475","22.294","22.61123748","0.857096119934786","0.905879067521123","14.424640308",
"1/24/1979","-50","-8.27406024932861","309","27.096","21.703","21.57697368","0.965355336212392","0.941055822713963","23.0018625",
"1/25/1979","-50","-8.27406024932861","309","31.554","21.088","7.6912847064","0.933647749501633","0.9041982693909","20.313116208",
"1/26/1979","-50","-8.27406024932861","309","25.981","22.765","15.8778164304","0.722426141096514","0.957880218397738","13.6068219",
"1/27/1979","-50","-8.27406024932861","309","25.572","22.5","21.89025558","0.815157579456187","0.95816761791314","17.46636624",
"1/28/1979","-50","-8.27406024932861","309","29.169","22.098","6.81152706","1.23339721752862","0.916401247643202","19.33059294",
"1/29/1979","-50","-8.27406024932861","309","27.894","21.056","0.4171371984","1.42115283877825","0.855723690033866","14.369234832",
"1/30/1979","-50","-8.27406024932861","309","30.897","20.829","12.8643042672","0.775058593230372","0.875154116170861","19.0090098",
"1/31/1979","-50","-8.27406024932861","309","24.286","19.08","99.539579772","1.53253075095915","0.969485047586401","4.855159692",
"2/1/1979","-50","-8.27406024932861","309","22.783","18.695","16.6322682","0.98638007765182","0.967355583575317","6.62208102",
"2/2/1979","-50","-8.27406024932861","309","26.762","20.371","21.5829828","0.709207069260678","0.946319207471497","9.203614488",
"2/3/1979","-50","-8.27406024932861","309","26.587","21.441","2.272797396","1.0655420992622","0.921179641147242","8.22234204",
"2/4/1979","-50","-8.27406024932861","309","21.896","21.092","51.013443312","0.805218166807508","0.977661715776845","1.118250342",
"2/5/1979","-50","-8.27406024932861","309","24.266","20.017","13.8444868224","1.04805958673899","0.932009290524182","5.99326812",
"2/6/1979","-50","-8.27406024932861","309","24.904","19.675","20.8448402112","0.80895200277803","0.958526466386904","8.03964456",
"2/7/1979","-50","-8.27406024932861","309","27.946","21.309","17.31548304","0.77729995329795","0.925555188926514","11.461220658",
"2/8/1979","-50","-8.27406024932861","309","24.219","21.067","15.18516468","1.04258089461209","0.967242670245735","6.299102682",
"2/9/1979","-50","-8.27406024932861","309","25.276","20.777","3.689860176","1.05832368094098","0.935832980813108","9.423343062",
"2/10/1979","-50","-8.27406024932861","309","22.484","19.245","42.0321366","0.960547459573737","0.976136719566715","2.29764447",
"2/11/1979","-50","-8.27406024932861","309","29.262","18.829","3.19633722","0.65400511922491","0.919419789527471","10.72642788",
"2/12/1979","-50","-8.27406024932861","309","30.684","19.683","5.8879863792","1.26507649738145","0.852886403198079","21.919332672",
"2/13/1979","-50","-8.27406024932861","309","29.29","20.681","7.135105356","0.98760532969299","0.86015068426416","27.441788328",
"2/14/1979","-50","-8.27406024932861","309","31.971","20.755","4.8966426864","1.12196964192081","0.859458823054433","25.66822752",
"2/15/1979","-50","-8.27406024932861","309","30.297","22.244","21.948622884","0.965849949082681","0.883550821886968","21.872084292",
"2/16/1979","-50","-8.27406024932861","309","26.175","21.538","19.502443152","0.782867359260524","0.956077743333242","13.13729856",
"2/17/1979","-50","-8.27406024932861","309","27.202","21.919","29.58240456","1.31792324944198","0.940517788375009","18.208967688",
"2/18/1979","-50","-8.27406024932861","309","24.277","20.247","16.3919413728","1.07597648583788","0.963290622382218","9.32850108",
"2/19/1979","-50","-8.27406024932861","309","26.822","21.379","7.108498332","1.14366501085827","0.941428430508228","17.53194474",
"2/20/1979","-50","-8.27406024932861","309","30.652","21.248","11.865235716","1.16379553598404","0.867748946901879","25.8664428",
"2/21/1979","-50","-8.27406024932861","309","26.084","22.204","11.525348664","1.1209270683202","0.947872977857851","11.67350607",
"2/22/1979","-50","-8.27406024932861","309","30.316","21.431","13.862517624","0.833895557233069","0.909634114098132","10.139566932",
"2/23/1979","-50","-8.27406024932861","309","27.657","20.973","70.97426784","0.891572672192079","0.94705775788574","12.621259584",
"2/24/1979","-50","-8.27406024932861","309","27.198","19.795","1.3269429","1.00710357802808","0.920583764139395","10.83707046",
"2/25/1979","-50","-8.27406024932861","309","27.808","19.685","7.6269149064","1.03476600027536","0.903066539000339","26.01095688",
"2/26/1979","-50","-8.27406024932861","309","24.795","19.739","17.560102932","0.959065259032328","0.961379436660845","12.75170292",
"2/27/1979","-50","-8.27406024932861","309","28.782","19.309","7.0381181304","1.02167532168554","0.916208920758588","17.53565319",
"2/28/1979","-50","-8.27406024932861","309","25.395","21.421","16.8708785184","0.950165020848126","0.961068525390818","13.835134728",
"3/1/1979","-50","-8.27406024932861","309","25.415","21.245","13.5045924048","0.897656586897432","0.959271515909843","18.371530422",
"3/2/1979","-50","-8.27406024932861","309","29.807","20.152","5.2253731224","0.97369107261035","0.876656573088838","18.744075342",
"3/3/1979","-50","-8.27406024932861","309","29.014","19.541","6.06307968","0.928365034748795","0.89519227797682","27.56434842",
"3/4/1979","-50","-8.27406024932861","309","27.019","20.066","11.17172016","0.976241011724456","0.9256650304016","25.49952738",
"3/5/1979","-50","-8.27406024932861","309","29.023","19.732","9.47227068","0.92949835688599","0.892083062743868","28.00446336",
"3/6/1979","-50","-8.27406024932861","309","28.305","21.256","10.7254073304","0.855557794398303","0.932901111345965","19.263943782",
"3/7/1979","-50","-8.27406024932861","309","28.812","21.876","7.42950504","0.969281051713997","0.911544401002918","23.084208",
"3/8/1979","-50","-8.27406024932861","309","27.518","21.662","13.4204891328","0.984805427815957","0.940772411685379","21.14938692",
"3/9/1979","-50","-8.27406024932861","309","29.166","21.945","9.880827912","0.772778819383938","0.929604323645324","17.844749082",
"3/10/1979","-50","-8.27406024932861","309","27.933","21.915","21.4061643","0.687085268753782","0.9390059187242","19.358381952",
"3/11/1979","-50","-8.27406024932861","309","26.957","22.556","19.37884896","0.811164012557709","0.949244088216458","19.097718318",
"3/12/1979","-50","-8.27406024932861","309","26.424","21.672","10.3374461592","0.746122503389359","0.936577136383283","16.93355886",
"3/13/1979","-50","-8.27406024932861","309","32.283","21.275","13.463405424","0.684916734898843","0.925748785533559","20.355914088",
"3/14/1979","-50","-8.27406024932861","309","30.47","21.621","9.42421176","0.561645007353593","0.905908136629045","17.47175571",
"3/15/1979","-50","-8.27406024932861","309","32.711","20.229","6.4373013","0.695012793233882","0.84410412550964","17.9255853",
"3/16/1979","-50","-8.27406024932861","309","32.218","21.308","10.843850628","0.970265528365994","0.900558190910878","22.11957774",
"3/17/1979","-50","-8.27406024932861","309","27.944","22.456","24.837684984","0.839995488323292","0.935398020571958","16.853123772",
"3/18/1979","-50","-8.27406024932861","309","27.629","22.025","7.9462120104","0.818137662709449","0.931764872655678","18.273489282",
"3/19/1979","-50","-8.27406024932861","309","28.957","22.068","1.653099084","1.02525686600419","0.899161779461527","16.12883835",
"3/20/1979","-50","-8.27406024932861","309","28.923","21.731","4.46834844","1.08731722662124","0.914393035845002","14.415803172",
"3/21/1979","-50","-8.27406024932861","309","28.415","21.58","14.4384354","1.12947541940416","0.916691314339628","26.10050508",
"3/22/1979","-50","-8.27406024932861","309","28.021","21.784","6.3617649624","0.80743927746008","0.944018088852323","17.468550288",
"3/23/1979","-50","-8.27406024932861","309","28.339","20.944","5.630497344","0.819859174751305","0.942603051446728","14.712579",
"3/24/1979","-50","-8.27406024932861","309","30.061","21.37","1.702881288","1.01104486400211","0.875143684010997","18.03458736",
"3/25/1979","-50","-8.27406024932861","309","31.747","20.229","5.692292352","0.934185619417236","0.83220360625621","23.39431398",
"3/26/1979","-50","-8.27406024932861","309","34.242","21.167","12.1707893304","0.778939279858385","0.833985330592203","23.690136168",
"3/27/1979","-50","-8.27406024932861","309","30.569","21.254","11.5940112984","0.829869395090332","0.883873736155081","21.553651512",
"3/28/1979","-50","-8.27406024932861","309","22.904","21.314","119.7509436","1.71382606175528","0.976395255340109","1.556268822",
