"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-5.151780128479","198","30.163","19.757","1.435947552","1.26679539452477","0.845804438440162","23.89600494",
"1/2/1979","-54.6875","-5.151780128479","198","33.036","18.776","3.33194904","1.20309626464372","0.815256125320186","19.30995198",
"1/3/1979","-54.6875","-5.151780128479","198","29.53","20.659","4.3584798384","1.09898048842467","0.895688342361285","20.5082433",
"1/4/1979","-54.6875","-5.151780128479","198","30.166","19.723","6.06136104","0.996341839198329","0.879367385533215","26.4579759",
"1/5/1979","-54.6875","-5.151780128479","198","30.459","19.576","8.200262556","0.761215081135066","0.906659566316581","27.777546",
"1/6/1979","-54.6875","-5.151780128479","198","27.001","18.441","10.7288366112","0.81376355150792","0.961000796496569","23.6093022",
"1/7/1979","-54.6875","-5.151780128479","198","24.713","19.494","7.4226344184","0.833074198109694","0.975023166630266","12.3014187",
"1/8/1979","-54.6875","-5.151780128479","198","28.543","19.202","8.934976512","1.06893699719968","0.925984648810016","17.24821668",
"1/9/1979","-54.6875","-5.151780128479","198","31.306","20.675","9.834481728","1.35189357479222","0.857370529048846","26.24596902",
"1/10/1979","-54.6875","-5.151780128479","198","28.741","20.581","13.9698054","0.996326072359117","0.908082338130558","17.11647702",
"1/11/1979","-54.6875","-5.151780128479","198","28.883","21.239","4.1138681904","1.37235754509689","0.903198081846063","22.58511318",
"1/12/1979","-54.6875","-5.151780128479","198","30.661","21.348","4.279519188","1.53208796277989","0.85523874369303","27.81022464",
"1/13/1979","-54.6875","-5.151780128479","198","26.756","21.571","5.7455028504","1.09449974538985","0.94074520411377","15.9633009",
"1/14/1979","-54.6875","-5.151780128479","198","29.222","22.129","7.7178933","1.33497659626269","0.887436827463874","19.4442192",
"1/15/1979","-54.6875","-5.151780128479","198","22.319","21.299","12.03345576","0.831065185165671","0.980838801065563","1.74459312",
"1/16/1979","-54.6875","-5.151780128479","198","22.922","20.532","4.949857044","0.721100584560837","0.981702972033196","2.38224366",
"1/17/1979","-54.6875","-5.151780128479","198","27.051","20.59","2.7534482928","0.944876217505002","0.941147426404659","12.34378422",
"1/18/1979","-54.6875","-5.151780128479","198","25.558","21.014","3.470135004","1.12278421931456","0.959639637231714","11.03450724",
"1/19/1979","-54.6875","-5.151780128479","198","27.163","19.461","6.3368859168","0.953289340165214","0.953906295354535","12.701030148",
"1/20/1979","-54.6875","-5.151780128479","198","24.556","20.592","10.3391663184","0.821346745505917","0.975099923151981","7.570405908",
"1/21/1979","-54.6875","-5.151780128479","198","28.337","20.865","8.4285737928","0.974042836144134","0.940879350760664","18.651881952",
"1/22/1979","-54.6875","-5.151780128479","198","28.166","19.711","1.902007476","0.951565560374597","0.911695101979283","18.575661672",
"1/23/1979","-54.6875","-5.151780128479","198","26.688","20.546","10.6155427968","0.616469819216018","0.958993775457877","17.554160988",
"1/24/1979","-54.6875","-5.151780128479","198","25.58","20.378","12.262635324","0.921593656197039","0.971502033948792","15.7400451",
"1/25/1979","-54.6875","-5.151780128479","198","27.835","21.97","4.3816565448","1.16421400453715","0.934259521383625","20.35507554",
"1/26/1979","-54.6875","-5.151780128479","198","25.981","19.983","11.16829188","0.929911997365656","0.97141562972344","13.487571648",
"1/27/1979","-54.6875","-5.151780128479","198","29.596","22.244","4.7550170664","1.16950931856945","0.900799085093704","21.95038575",
"1/28/1979","-54.6875","-5.151780128479","198","27.558","21.322","4.4580475584","1.3411853162281","0.948520627778524","14.61369366",
"1/29/1979","-54.6875","-5.151780128479","198","26.726","20.327","8.78219388","0.663838918365484","0.958848868720959","17.44638714",
"1/30/1979","-54.6875","-5.151780128479","198","26.58","22.255","15.508746828","0.53455177331731","0.971354879740079","16.083897588",
"1/31/1979","-54.6875","-5.151780128479","198","27.88","21.658","12.2188585464","1.11001074621263","0.927875349625525","22.558837572",
"2/1/1979","-54.6875","-5.151780128479","198","28.332","21.767","12.936399156","1.21932074101035","0.898146265635997","16.31908368",
"2/2/1979","-54.6875","-5.151780128479","198","28.498","21.601","5.5858608144","1.19513110327413","0.907697041499289","17.8011054",
"2/3/1979","-54.6875","-5.151780128479","198","28.013","22.283","9.667111068","1.13523280439018","0.924306736675918","24.53186304",
"2/4/1979","-54.6875","-5.151780128479","198","24.862","22.234","21.99840696","1.30866000161157","0.974626570289736","5.964634818",
"2/5/1979","-54.6875","-5.151780128479","198","23.645","21.482","9.37357488","1.03744419319886","0.976736681574249","6.329248578",
"2/6/1979","-54.6875","-5.151780128479","198","25.459","20.995","17.81415936","0.558074310697343","0.973970509226726","10.25178381",
"2/7/1979","-54.6875","-5.151780128479","198","23.361","20.543","50.519946168","0.894334098668795","0.981926728447899","2.754617958",
"2/8/1979","-54.6875","-5.151780128479","198","24.328","21.395","3.91645404","0.72614654707946","0.962748535905435","4.273144218",
"2/9/1979","-54.6875","-5.151780128479","198","23.278","20.599","8.06250672","0.833453011494728","0.978007052289889","4.529642688",
"2/10/1979","-54.6875","-5.151780128479","198","22.397","18.904","17.2648386","0.889243356926001","0.981148415107459","3.554438418",
"2/11/1979","-54.6875","-5.151780128479","198","26.016","18.816","9.6662528568","0.889409548875291","0.961576566303559","13.31522019",
"2/12/1979","-54.6875","-5.151780128479","198","27.983","19.799","2.1080018304","1.30591988980473","0.913808999717502","16.562355822",
"2/13/1979","-54.6875","-5.151780128479","198","32.291","19.659","0.655746372","1.07414195423994","0.810084430592336","22.771518138",
"2/14/1979","-54.6875","-5.151780128479","198","26.629","20.502","17.283733272","1.06414671435439","0.966785935555457","23.876041698",
