"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-6.08845996856689","247","32.669","19.531","3.5791389864","1.18057867796524","0.747124337169494","19.10553804",
"1/2/1979","-51.875","-6.08845996856689","247","31.93","19.215","14.0719392","1.04243825773547","0.912798217432156","27.6738111",
"1/3/1979","-51.875","-6.08845996856689","247","30.899","19.891","14.65473348","0.995028749841292","0.894514220579339","23.88515958",
"1/4/1979","-51.875","-6.08845996856689","247","25.965","20.169","15.70186548","1.08622151886764","0.948454249035814","27.9160317",
"1/5/1979","-51.875","-6.08845996856689","247","29.776","18.669","11.8875530664","0.734045218671986","0.92837171829399","17.16244002",
"1/6/1979","-51.875","-6.08845996856689","247","26.406","16.693","12.2737842864","0.941461622966361","0.956572824515615","27.78609438",
"1/7/1979","-51.875","-6.08845996856689","247","24.221","19.017","11.1888912528","1.0649771362359","0.973426005933757","14.64008112",
"1/8/1979","-51.875","-6.08845996856689","247","23.697","19.758","10.64129256","1.17962117527158","0.977460843114133","9.21475782",
"1/9/1979","-51.875","-6.08845996856689","247","27.858","20.552","14.5139690376","1.77303561713031","0.816580272591798","15.9662214",
"1/10/1979","-51.875","-6.08845996856689","247","24.719","19.529","10.86615936","1.25188580367503","0.945516051994711","12.4642683",
"1/11/1979","-51.875","-6.08845996856689","247","30.296","20.702","1.4453893944","1.03300333370603","0.892137174723864","14.57605926",
"1/12/1979","-51.875","-6.08845996856689","247","24.169","19.719","19.736758404","0.9931613052788","0.966509021470924","8.07384186",
"1/13/1979","-51.875","-6.08845996856689","247","27.111","18.999","2.9268272664","1.27064402950236","0.905677072501069","18.74250288",
"1/14/1979","-51.875","-6.08845996856689","247","28.042","20.394","1.85565924","0.953251091863396","0.8892312118218","15.0393951",
"1/15/1979","-51.875","-6.08845996856689","247","29.155","21.415","15.358533876","1.30022782450093","0.924075626561916","12.90138678",
"1/16/1979","-51.875","-6.08845996856689","247","21.391","20.403","47.45924604","1.06093665388516","0.984389716358933","1.40276268",
"1/17/1979","-51.875","-6.08845996856689","247","23.837","20.068","8.148768912","1.1933553273213","0.974397720213703","11.36221524",
"1/18/1979","-51.875","-6.08845996856689","247","23.514","21.023","9.80100684","1.1055103400772","0.981263246940731","8.01686394",
"1/19/1979","-51.875","-6.08845996856689","247","28.53","20.612","7.904145708","0.957396051505757","0.94070461131876","12.69286884",
"1/20/1979","-51.875","-6.08845996856689","247","26.873","19.682","16.01429418","1.05442937560868","0.952296111523122","8.0786799",
"1/21/1979","-51.875","-6.08845996856689","247","31.088","20.004","7.600305996","1.17492069311172","0.855506274968918","15.631764732",
"1/22/1979","-51.875","-6.08845996856689","247","28.314","19.491","12.8574413064","0.74297803969315","0.932255949365751","23.47740846",
"1/23/1979","-51.875","-6.08845996856689","247","26.168","20.816","19.61402796","0.517729080761604","0.975694085596872","13.89751182",
"1/24/1979","-51.875","-6.08845996856689","247","25.259","21.6","27.54563904","0.565475761071628","0.976970298161816","12.22756812",
"1/25/1979","-51.875","-6.08845996856689","247","30.528","21.963","7.838059572","1.01223460102475","0.916013906661207","19.95721461",
"1/26/1979","-51.875","-6.08845996856689","247","29.948","22.101","11.70215892","1.44444039719251","0.895056168441677","20.99092428",
"1/27/1979","-51.875","-6.08845996856689","247","27.347","21.351","17.229648708","1.08222719602184","0.971048610068239","10.775584962",
"1/28/1979","-51.875","-6.08845996856689","247","28.179","22.06","7.0964826264","1.3077463560238","0.929688237136309","17.37045252",
"1/29/1979","-51.875","-6.08845996856689","247","26.447","21.805","15.1456799304","0.726604963095605","0.961138685699582","9.14208804",
"1/30/1979","-51.875","-6.08845996856689","247","27.868","21.35","20.04317622","0.714933458760157","0.959906664673524","16.76722932",
"1/31/1979","-51.875","-6.08845996856689","247","24.709","22.033","33.10489476","1.2517659347705","0.979712059849969","9.77405652",
"2/1/1979","-51.875","-6.08845996856689","247","24.34","21.566","9.22507992","1.1701457526193","0.979124893414241","9.70250886",
"2/2/1979","-51.875","-6.08845996856689","247","25.614","21.487","19.80971424","0.565746706371578","0.977942463343034","11.41356942",
