"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-6.08845996856689","319","32.868","20.386","0.5939486784","1.04579849592182","0.793114352690205","18.9313884",
"1/2/1979","-52.8125","-6.08845996856689","319","32.48","20.291","4.925823012","0.989303996870402","0.883700710134033","28.1011509",
"1/3/1979","-52.8125","-6.08845996856689","319","31.934","19.124","8.3633379264","0.720777107957375","0.929562414988304","22.70959272",
"1/4/1979","-52.8125","-6.08845996856689","319","30.37","18.78","5.730059916","0.943710381272014","0.88923101004599","23.452929",
"1/5/1979","-52.8125","-6.08845996856689","319","27.17","18.326","11.16228168","0.778855299411916","0.954566707687126","27.80330652",
"1/6/1979","-52.8125","-6.08845996856689","319","27.042","18.132","8.3976778584","0.998223449809199","0.951172708503856","24.90586488",
"1/7/1979","-52.8125","-6.08845996856689","319","27.91","19.451","7.741928016","1.04455350535474","0.928122053865296","21.3315219",
"1/8/1979","-52.8125","-6.08845996856689","319","27.216","20.203","7.384866876","1.17320594674457","0.944034381146862","14.4202572",
"1/9/1979","-52.8125","-6.08845996856689","319","29.582","20.847","2.72769876","1.61197880836506","0.812454943326071","20.42280378",
"1/10/1979","-52.8125","-6.08845996856689","319","28.408","20.525","4.6503042624","1.32305122760877","0.849498146870126","19.32249618",
"1/11/1979","-52.8125","-6.08845996856689","319","32.269","21.628","0.1081466712","1.21498189033636","0.778796440986008","23.77575234",
"1/12/1979","-52.8125","-6.08845996856689","319","27.91","20.592","5.89141944","1.23446371260738","0.912384033708278","22.73169474",
"1/13/1979","-52.8125","-6.08845996856689","319","28.426","19.701","2.1406190472","1.05859215231906","0.873044124344031","17.17171758",
"1/14/1979","-52.8125","-6.08845996856689","319","29.712","21.384","4.58679744","0.974583923815528","0.880525119906356","17.13290472",
"1/15/1979","-52.8125","-6.08845996856689","319","25.258","20.995","14.5654758","1.24057179601929","0.974051886023807","4.9052259",
"1/16/1979","-52.8125","-6.08845996856689","319","21.848","20.787","12.26348676","0.94446303893462","0.983674883901947","1.835156232",
"1/17/1979","-52.8125","-6.08845996856689","319","26.668","20.406","6.701654556","1.10239194545545","0.947727472089894","14.2379496",
"1/18/1979","-52.8125","-6.08845996856689","319","23.996","20.75","5.9034363624","1.03035654796066","0.977808213667321","8.83153296",
"1/19/1979","-52.8125","-6.08845996856689","319","27.094","20.752","4.9361225904","0.862535866140798","0.9349282230066","16.37712828",
"1/20/1979","-52.8125","-6.08845996856689","319","25.836","20.375","28.7121133224","0.849929259732606","0.960777992321601","6.45114402",
"1/21/1979","-52.8125","-6.08845996856689","319","27.9","20.485","6.9059351808","1.18214944131614","0.939326089264532","18.28991142",
"1/22/1979","-52.8125","-6.08845996856689","319","29.689","20.067","2.9457105048","0.966597194290784","0.873904944087836","25.0072344",
"1/23/1979","-52.8125","-6.08845996856689","319","26.75","21.082","11.180306268","0.598210898331648","0.968925580011826","14.6354598",
"1/24/1979","-52.8125","-6.08845996856689","319","26.023","21.793","16.170501168","0.626186348758271","0.971019267969475","17.28444672",
"1/25/1979","-52.8125","-6.08845996856689","319","30.341","22.222","9.132387732","0.664882666622968","0.920228018009195","20.55689496",
"1/26/1979","-52.8125","-6.08845996856689","319","28.569","22.281","13.182736356","1.07679466172042","0.932164731907786","23.42638233",
"1/27/1979","-52.8125","-6.08845996856689","319","27.903","22.189","15.787701072","1.14705709228171","0.924453841368251","14.518062918",
