"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-3.59063005447388","68","31.044","21.61","0.9175303872","1.07798439999482","0.831125130623462","15.0807429",
"1/2/1979","-54.375","-3.59063005447388","68","34.176","19.815","2.9551504392","1.32140855255859","0.765527327024553","20.66534802",
"1/3/1979","-54.375","-3.59063005447388","68","31.356","21.654","8.63285256","1.32316069128501","0.867079704667728","26.6920857",
"1/4/1979","-54.375","-3.59063005447388","68","29.794","19.744","6.36863688","1.08975954631548","0.851761515503086","27.3238884",
"1/5/1979","-54.375","-3.59063005447388","68","34.995","21.111","6.602953176","1.14094335392818","0.78449826969451","27.42604668",
"1/6/1979","-54.375","-3.59063005447388","68","26.347","21.934","12.94326576","0.882244578042854","0.962893824164007","18.9961326",
"1/7/1979","-54.375","-3.59063005447388","68","27.75","22.458","14.52942792","1.17476564151463","0.933589765677761","24.53839128",
"1/8/1979","-54.375","-3.59063005447388","68","31.278","21.963","17.2313687664","1.42699755503424","0.880992360583047","21.0403701",
"1/9/1979","-54.375","-3.59063005447388","68","33.683","21.768","6.708526272","1.56575977338114","0.713575924480213","22.43829042",
"1/10/1979","-54.375","-3.59063005447388","68","33.438","22.887","0.240325632","1.5044374184108","0.726697051336726","13.5722304",
"1/11/1979","-54.375","-3.59063005447388","68","30.465","22.221","4.586795028","1.45495783338789","0.879807006044237","21.6939942",
"1/12/1979","-54.375","-3.59063005447388","68","31.857","22.223","4.6125407592","1.38709411618802","0.769292817310951","20.8371366",
"1/13/1979","-54.375","-3.59063005447388","68","30.004","22.34","17.14725792","1.37735637283965","0.887380681959764","23.43673008",
"1/14/1979","-54.375","-3.59063005447388","68","33.645","21.897","5.779840248","1.48806345470833","0.831733551602533","21.05117172",
"1/15/1979","-54.375","-3.59063005447388","68","30.134","22.387","10.61039178","1.3767392826708","0.860939383756505","14.98454676",
"1/16/1979","-54.375","-3.59063005447388","68","26.627","21.487","9.0156636","0.821849580879794","0.935642634594703","8.44498062",
"1/17/1979","-54.375","-3.59063005447388","68","28.157","19.745","2.7465787584","0.859764753606526","0.8969706926852","12.15888732",
"1/18/1979","-54.375","-3.59063005447388","68","26.776","21.525","3.5104761864","0.945196928421167","0.889160444500587","7.266542868",
"1/19/1979","-54.375","-3.59063005447388","68","30.059","21.798","5.912872632","1.16944249140958","0.879844989355369","17.131612932",
"1/20/1979","-54.375","-3.59063005447388","68","29.736","22.71","16.48121508","1.11168046947871","0.933126971491709","16.416729612",
"1/21/1979","-54.375","-3.59063005447388","68","30.104","22.449","3.865815","1.05558958995549","0.880498775318877","13.80959901",
"1/22/1979","-54.375","-3.59063005447388","68","29.106","21.901","3.949926624","1.12626061848686","0.904579818053242","19.567571292",
"1/23/1979","-54.375","-3.59063005447388","68","28.714","19.081","6.50425212","1.01085604752932","0.916188911706424","23.49562572",
"1/24/1979","-54.375","-3.59063005447388","68","28.265","21.681","8.63971416","1.11204139107954","0.927131372307008","18.05692482",
"1/25/1979","-54.375","-3.59063005447388","68","31.113","22.049","9.099771552","1.18496000896774","0.912463040886426","19.82553894",
"1/26/1979","-54.375","-3.59063005447388","68","28.497","22.425","14.06850768","1.03679227756621","0.946681219165545","19.19610036",
"1/27/1979","-54.375","-3.59063005447388","68","33.087","22.245","0.5424503832","1.71952495905523","0.722305960799369","22.4843058",
"1/28/1979","-54.375","-3.59063005447388","68","31.162","21.594","3.7713996792","1.57756271473596","0.851968717676374","24.95492514",
"1/29/1979","-54.375","-3.59063005447388","68","27.621","22.232","10.7485829424","1.13294279808991","0.946742929794654","21.61619901",
"1/30/1979","-54.375","-3.59063005447388","68","27.184","22.817","10.2250098864","0.899268731059852","0.958459027266872","16.075630332",
"1/31/1979","-54.375","-3.59063005447388","68","32.205","23.02","1.3080599856","1.6206364187328","0.810965569708913","19.765801692",
"2/1/1979","-54.375","-3.59063005447388","68","32.051","21.361","1.500320196","1.67781667780258","0.815797864437957","23.65245108",
"2/2/1979","-54.375","-3.59063005447388","68","30.636","21.235","3.002353704","1.35071713639113","0.82888974945967","24.95576268",
"2/3/1979","-54.375","-3.59063005447388","68","29.559","22.098","10.88247204","1.3627079907158","0.903845634724263","15.45361614",
"2/4/1979","-54.375","-3.59063005447388","68","26.403","22.42","14.118289812","1.12620244887922","0.956910955025825","12.09847455",
"2/5/1979","-54.375","-3.59063005447388","68","29.396","21.604","14.181802668","1.00556877734383","0.891407303526046","15.03742329",
"2/6/1979","-54.375","-3.59063005447388","68","29.838","22.585","12.431716596","0.90730707257433","0.928854337574175","23.329294272",
"2/7/1979","-54.375","-3.59063005447388","68","27.357","21.653","9.930608244","1.38714492894125","0.900700789064338","15.131807802",
"2/8/1979","-54.375","-3.59063005447388","68","29.951","21.789","3.1817415384","1.22984146264844","0.906427082531455","15.576523002",
"2/9/1979","-54.375","-3.59063005447388","68","25.387","21.849","13.5363615984","1.09765162434992","0.970683719052592","11.62074015",
"2/10/1979","-54.375","-3.59063005447388","68","25.13","21.939","7.413192","1.02409907809784","0.97241966027992","10.07060832",
"2/11/1979","-54.375","-3.59063005447388","68","26.734","21.739","3.395461608","0.97487926779814","0.930932176303032","8.97097707",
"2/12/1979","-54.375","-3.59063005447388","68","28.492","19.727","4.4271462672","0.998791576058961","0.917033725922177","12.697309782",
"2/13/1979","-54.375","-3.59063005447388","68","33.732","21.677","0","1.26317306119939","0.698468561157718","27.678095082",
"2/14/1979","-54.375","-3.59063005447388","68","28.953","21.316","9.069728256","0.926907833611955","0.924297259702637","16.096893318",
"2/15/1979","-54.375","-3.59063005447388","68","31.263","22.194","10.6584646464","1.23347265741395","0.888495855048427","24.42342033",
"2/16/1979","-54.375","-3.59063005447388","68","32.495","21.674","6.4381625064","1.4757260727463","0.856689149903993","25.90661817",
"2/17/1979","-54.375","-3.59063005447388","68","31.185","21.622","2.0771027208","1.48183624509388","0.856359956048566","22.17740265",
"2/18/1979","-54.375","-3.59063005447388","68","30.888","21.782","8.48006928","1.26738392798132","0.888557791174683","23.44505337",
"2/19/1979","-54.375","-3.59063005447388","68","31.496","22.414","7.7676798528","1.25008033847523","0.876477946378692","17.62622325",
