"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-4.83955001831055","211","32.052","21.253","0","1.39680588311875","0.739563657822241","25.6128768",
"1/2/1979","-50","-4.83955001831055","211","30.139","21.093","14.647010256","1.05546478215126","0.882535246732142","20.5639884",
"1/3/1979","-50","-4.83955001831055","211","30.839","21.281","3.30963102","1.08443245529519","0.875575514017457","16.7937174",
"1/4/1979","-50","-4.83955001831055","211","29.622","18.859","11.90300004","0.865381465553713","0.913833347124939","27.3546549",
"1/5/1979","-50","-4.83955001831055","211","29.66","20.46","8.84742642","0.989204085497579","0.871860301601146","23.2139826",
"1/6/1979","-50","-4.83955001831055","211","27.437","20.537","11.68670664","1.03997723621249","0.953787780766523","20.19521358",
"1/7/1979","-50","-4.83955001831055","211","29.426","21.972","15.514752636","1.37460794365695","0.894749530777885","18.48127122",
"1/8/1979","-50","-4.83955001831055","211","26.477","21.63","9.271431072","1.12139788028041","0.954438924755962","6.49917954",
"1/9/1979","-50","-4.83955001831055","211","29.565","21.238","1.0660157064","1.23985636534173","0.83021268080789","16.9696161",
"1/10/1979","-50","-4.83955001831055","211","26.372","21.29","7.7796925128","1.15019623664251","0.934575873736078","18.0715491",
"1/11/1979","-50","-4.83955001831055","211","28.088","22.037","6.2390350224","0.791252640524233","0.923349381013741","21.30975306",
"1/12/1979","-50","-4.83955001831055","211","24.523","21.5","34.7699898","0.885932255946134","0.976098253996264","5.19474348",
"1/13/1979","-50","-4.83955001831055","211","22.228","20.276","40.1996768328","0.671881184986182","0.982808248337046","1.80562464",
"1/14/1979","-50","-4.83955001831055","211","27.929","20.539","4.0632246504","0.984444405161756","0.916387127078703","16.58997828",
"1/15/1979","-50","-4.83955001831055","211","30.005","21.11","7.2097794792","1.36984913312981","0.908037868972676","22.63455",
"1/16/1979","-50","-4.83955001831055","211","23.682","21.524","12.3364499184","1.08280970000048","0.978857604121375","4.22898786",
"1/17/1979","-50","-4.83955001831055","211","24.006","21.604","28.55586996","0.858534232249792","0.98102349823463","3.51607608",
"1/18/1979","-50","-4.83955001831055","211","25.945","20.65","6.4905190632","1.2382231358751","0.928610582150553","15.65105904",
"1/19/1979","-50","-4.83955001831055","211","29.508","21.471","5.2614203904","1.14442667989507","0.911435608297099","22.48807734",
"1/20/1979","-50","-4.83955001831055","211","32.237","21.84","1.606751424","1.4388760052557","0.806530126932315","27.73063368",
"1/21/1979","-50","-4.83955001831055","211","32.681","21.966","13.5732555432","0.908225723546308","0.882644852009232","15.78605787",
"1/22/1979","-50","-4.83955001831055","211","31.49","20.287","2.4015425544","0.964325955528186","0.873898329078248","18.64850256",
"1/23/1979","-50","-4.83955001831055","211","29.808","22.091","16.9549956","0.783725961495784","0.909081225004658","19.899620352",
"1/24/1979","-50","-4.83955001831055","211","27.115","21.386","22.5271179072","0.939269186372895","0.957352744751689","20.1173076",
"1/25/1979","-50","-4.83955001831055","211","26.705","22.936","12.054059784","0.736655430911088","0.965357008934561","21.83090868",
"1/26/1979","-50","-4.83955001831055","211","31.76","21.769","5.449387428","1.3883814281043","0.817414578772777","24.081689232",
"1/27/1979","-50","-4.83955001831055","211","31.997","21.791","10.0662273864","1.70141180374219","0.828416228255255","27.781376112",
"1/28/1979","-50","-4.83955001831055","211","25.886","20.388","14.344020612","0.892045441324059","0.973664060617874","15.60971304",
"1/29/1979","-50","-4.83955001831055","211","25.989","19.723","9.035402112","0.495726538941515","0.976272720864074","9.555076422",
