"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-8.58629035949707","457","32.976","20.317","7.0037842104","1.07886158007545","0.86435432694997","21.494583",
"1/2/1979","-51.875","-8.58629035949707","457","34.007","19.463","5.342961312","1.10415508169854","0.819101606722526","20.1116808",
"1/3/1979","-51.875","-8.58629035949707","457","32.673","20.965","1.4350882176","0.987777368702225","0.806486622836174","17.24619258",
"1/4/1979","-51.875","-8.58629035949707","457","32.723","19.779","5.845066668","0.915793844922303","0.880175023784722","23.61582882",
"1/5/1979","-51.875","-8.58629035949707","457","27.432","18.814","12.0266014824","0.576605278504732","0.944214118490785","20.85664878",
"1/6/1979","-51.875","-8.58629035949707","457","30.285","18.922","6.7892108904","0.821065162823518","0.892985613124679","19.23305598",
"1/7/1979","-51.875","-8.58629035949707","457","28.582","21.135","7.6251950064","1.29133669743661","0.911073393598835","19.3239018",
"1/8/1979","-51.875","-8.58629035949707","457","24.951","21.562","10.27735956","1.16864269470824","0.965283829163182","12.43344672",
"1/9/1979","-51.875","-8.58629035949707","457","23.162","19.893","23.19489324","1.50047618970595","0.971724995367676","5.54990616",
"1/10/1979","-51.875","-8.58629035949707","457","25.26","19.272","7.723046844","1.27414538564597","0.917659741396913","12.84907932",
"1/11/1979","-51.875","-8.58629035949707","457","32.594","20.212","1.7681118048","0.901378364307514","0.784010325722157","18.16407576",
"1/12/1979","-51.875","-8.58629035949707","457","29.769","18.832","14.0015601","1.06147904219268","0.919700234433194","19.34156232",
"1/13/1979","-51.875","-8.58629035949707","457","28.912","20.295","5.7163240944","0.94564429639091","0.828774896500011","16.32465",
"1/14/1979","-51.875","-8.58629035949707","457","24.812","21.324","14.40754524","0.785183353538325","0.971914911282793","11.90862774",
"1/15/1979","-51.875","-8.58629035949707","457","26.872","20.897","16.99790256","1.24997383760256","0.936918676225184","16.73015742",
"1/16/1979","-51.875","-8.58629035949707","457","25.653","20.175","6.2252970264","1.8476130834212","0.929577394741383","11.1668589",
"1/17/1979","-51.875","-8.58629035949707","457","26.891","20.553","4.02545898","1.39964746401244","0.935159850973394","4.57177428",
"1/18/1979","-51.875","-8.58629035949707","457","27.021","20.246","2.45990754","1.15793149291522","0.891310664017011","15.85642806",
"1/19/1979","-51.875","-8.58629035949707","457","27.018","20.804","3.4100533944","1.05578165470482","0.931981187148616","11.60954982",
"1/20/1979","-51.875","-8.58629035949707","457","22.205","20.895","32.30148456","0.675214620748808","0.982111771021907","1.15425018",
"1/21/1979","-51.875","-8.58629035949707","457","31.148","20.294","7.2956077344","0.959888131881132","0.909183549469641","16.59599928",
"1/22/1979","-51.875","-8.58629035949707","457","28.186","21.215","12.6359912664","0.596709924498832","0.948059920762266","22.61874294",
"1/23/1979","-51.875","-8.58629035949707","457","23.141","20.88","15.818590332","0.715176251534806","0.979691610175728","1.685699172",
"1/24/1979","-51.875","-8.58629035949707","457","21.488","20.47","19.42091244","0.582591540442574","0.983406562713121","1.40433822",
"1/25/1979","-51.875","-8.58629035949707","457","32.145","20.64","11.6987263344","0.815769038533252","0.899822565315873","16.844624802",
"1/26/1979","-51.875","-8.58629035949707","457","26.837","22.083","16.224567552","0.596430098596346","0.966441014158748","14.674617162",
"1/27/1979","-51.875","-8.58629035949707","457","25.859","21.653","16.26148368","0.999561052718751","0.95543832930838","9.32551236",
"1/28/1979","-51.875","-8.58629035949707","457","26.931","21.568","5.0279625504","0.983304497726308","0.950734027924024","13.24367172",
"1/29/1979","-51.875","-8.58629035949707","457","30.574","21.039","0.1853942904","1.31313369730335","0.803914109789792","24.33070782",
"1/30/1979","-51.875","-8.58629035949707","457","30.047","19.383","7.008077232","0.90676275249621","0.829855020832637","22.13504946",
"1/31/1979","-51.875","-8.58629035949707","457","24.754","21.939","30.92308704","1.21083056845482","0.968327969019551","9.20407986",
"2/1/1979","-51.875","-8.58629035949707","457","23.604","20.779","61.76378376","1.28505293204683","0.969691664487645","6.28211178",
"2/2/1979","-51.875","-8.58629035949707","457","24.917","21.212","16.19452692","0.720057130952349","0.972682580450875","7.07006736",
"2/3/1979","-51.875","-8.58629035949707","457","25.271","21.441","52.63996896","0.484080557154623","0.973527350524218","6.590700612",
"2/4/1979","-51.875","-8.58629035949707","457","23.521","21.364","53.23735656","0.859193882988377","0.976024053973478","4.5986085",
"2/5/1979","-51.875","-8.58629035949707","457","21.713","18.965","23.47898688","1.22256528358512","0.979659789046303","2.90688426",
"2/6/1979","-51.875","-8.58629035949707","457","22.827","18.687","15.83576532","0.591275115902708","0.971090228297108","8.033791698",
"2/7/1979","-51.875","-8.58629035949707","457","30.35","19.799","15.2057628","0.869885796974159","0.922425757771999","14.524092072",
"2/8/1979","-51.875","-8.58629035949707","457","22.31","19.641","107.155280232","0.882233920104779","0.982165556097902","1.841681412",
"2/9/1979","-51.875","-8.58629035949707","457","23.823","19.79","6.052351536","0.64296991284511","0.967445881759737","6.323904",
"2/10/1979","-51.875","-8.58629035949707","457","25.148","20.015","18.355747284","0.482162071244593","0.963062592992788","7.91184402",
"2/11/1979","-51.875","-8.58629035949707","457","23.983","17.736","2.5646227992","0.82713255099543","0.962189716446988","5.51987226",
"2/12/1979","-51.875","-8.58629035949707","457","32.405","19.237","7.9874058168","1.05262390367056","0.826418020945954","24.45851394",
"2/13/1979","-51.875","-8.58629035949707","457","29.328","21.38","12.06607896","0.765577179701546","0.894029275467904","20.386294848",
"2/14/1979","-51.875","-8.58629035949707","457","33.003","20.247","9.74779236","0.83564029165974","0.844634365216393","24.223051008",
"2/15/1979","-51.875","-8.58629035949707","457","29.438","21.847","14.58091008","0.997096659839468","0.92168478324406","19.8106848",
"2/16/1979","-51.875","-8.58629035949707","457","25.763","21.515","19.943615952","0.679171401297186","0.965349219214072","14.578927668",
"2/17/1979","-51.875","-8.58629035949707","457","27.067","21.134","17.560951236","1.24051022670455","0.946325846112826","20.335384728",
"2/18/1979","-51.875","-8.58629035949707","457","22.363","20.523","40.8399552","1.1663227117613","0.979231341271072","1.97071857",
"2/19/1979","-51.875","-8.58629035949707","457","28.697","20.518","13.137246324","1.17565218966111","0.923858714912707","12.486487428",
"2/20/1979","-51.875","-8.58629035949707","457","29.387","20.939","15.2486818488","1.15356076111219","0.906204398727672","22.65024627",
"2/21/1979","-51.875","-8.58629035949707","457","22.394","19.44","14.00413572","0.826945595085772","0.979090407619358","2.900813922",
"2/22/1979","-51.875","-8.58629035949707","457","29.483","19.427","0.9552954384","0.842527472165416","0.848342266556555","18.7256826",
"2/23/1979","-51.875","-8.58629035949707","457","25.233","20.283","16.870876704","0.697962477486552","0.963590637653975","7.269808248",
"2/24/1979","-51.875","-8.58629035949707","457","31.166","21.271","11.63348802","1.27306862363419","0.867838859770982","23.50828278",
"2/25/1979","-51.875","-8.58629035949707","457","27.128","18.933","9.8636635944","0.767659872278613","0.940801406018479","20.32857666",
"2/26/1979","-51.875","-8.58629035949707","457","29.396","19.889","7.3908792","1.25092636500462","0.904967347532435","16.72368192",
"2/27/1979","-51.875","-8.58629035949707","457","28.09","19.856","9.5821402464","0.962001790207772","0.937648773003184","13.874288472",
"2/28/1979","-51.875","-8.58629035949707","457","27.226","21.19","14.314843224","0.763006562670279","0.957408134100869","17.25541731",
"3/1/1979","-51.875","-8.58629035949707","457","25.727","21.605","12.0523404384","1.0497266364185","0.964405493247795","18.349248258",
"3/2/1979","-51.875","-8.58629035949707","457","30.051","20.52","4.191968628","1.13730502789326","0.867889972659951","24.653305962",
"3/3/1979","-51.875","-8.58629035949707","457","29.413","18.576","9.568406052","0.911313560330922","0.914559502104237","28.791957672",
"3/4/1979","-51.875","-8.58629035949707","457","28.461","18.437","4.559328144","0.929925170043444","0.897688190995194","18.35100315",
"3/5/1979","-51.875","-8.58629035949707","457","32.602","18.965","1.44195552","1.17660564461519","0.782642970571656","28.71708732",
"3/6/1979","-51.875","-8.58629035949707","457","31.784","21.01","7.0037863704","0.995957692547984","0.872688232039987","17.85696417",
"3/7/1979","-51.875","-8.58629035949707","457","30.428","21.097","5.247693036","0.933341530828625","0.889999047523008","26.02777851",
"3/8/1979","-51.875","-8.58629035949707","457","31.117","21.278","15.3276428664","0.76763292432917","0.91363965613117","22.69592019",
"3/9/1979","-51.875","-8.58629035949707","457","30.499","21.244","12.800788092","0.811055749731026","0.892864887726838","19.01795913",
"3/10/1979","-51.875","-8.58629035949707","457","28","21.957","78.60889368","0.909054742208174","0.922123473062306","11.0508795",
"3/11/1979","-51.875","-8.58629035949707","457","26.266","22.065","144.5818428","0.719642897321924","0.964863915233465","13.479812532",
"3/12/1979","-51.875","-8.58629035949707","457","25.326","20.909","31.9461958944","1.36069419580038","0.930953427599511","12.525076098",
"3/13/1979","-51.875","-8.58629035949707","457","29.771","20.825","7.934190372","0.783038017018451","0.931549574619787","23.063177268",
"3/14/1979","-51.875","-8.58629035949707","457","28.932","21.099","11.5596743904","0.675593249530829","0.935595752296593","21.252826602",
"3/15/1979","-51.875","-8.58629035949707","457","31.096","22.194","5.671694124","0.927328602049584","0.882575382519926","18.509569668",
"3/16/1979","-51.875","-8.58629035949707","457","27.183","21.655","13.853071764","0.812301311385747","0.953505379318136","18.156830508",
