"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-4.83955001831055","50","31.359","19.63","2.382658668","0.810081907674525","0.854283148807915","21.1258692",
"1/2/1979","-52.8125","-4.83955001831055","50","32.411","19.834","0.775051236","1.2716634894717","0.764152517406084","27.70143732",
"1/3/1979","-52.8125","-4.83955001831055","50","29.718","21.534","6.454467684","1.07313775973233","0.901709171987811","22.80470814",
"1/4/1979","-52.8125","-4.83955001831055","50","30.884","20.847","2.485656","1.17872678541537","0.832769632587585","27.1271853",
"1/5/1979","-52.8125","-4.83955001831055","50","28.771","20.302","10.500527592","0.854657154223883","0.917090795599773","27.40067532",
"1/6/1979","-52.8125","-4.83955001831055","50","25.755","20.409","11.1013422264","0.901201802300032","0.972323667769358","16.91342208",
"1/7/1979","-52.8125","-4.83955001831055","50","25.959","19.847","14.697651132","0.875187752660087","0.968961821131037","20.7658116",
"1/8/1979","-52.8125","-4.83955001831055","50","28.556","21.925","9.079168176","1.45132774381716","0.895488649856037","22.2722433",
"1/9/1979","-52.8125","-4.83955001831055","50","30.056","21.511","3.94134516","1.51607591556732","0.841852642457257","22.93245",
"1/10/1979","-52.8125","-4.83955001831055","50","28.763","21.289","5.9000045472","1.28095848543929","0.922183754411457","20.32571124",
"1/11/1979","-52.8125","-4.83955001831055","50","27.085","22.464","8.744427432","1.24936525519836","0.914843379545693","23.2383888",
"1/12/1979","-52.8125","-4.83955001831055","50","28.47","21.45","3.7602377856","1.47922044640376","0.853731623956389","23.61042702",
"1/13/1979","-52.8125","-4.83955001831055","50","28.826","20.315","3.8881310688","1.20585090528327","0.893910779029436","19.7696826",
"1/14/1979","-52.8125","-4.83955001831055","50","30.526","21.485","3.3954622272","1.15372649007294","0.860971471714208","22.9485321",
"1/15/1979","-52.8125","-4.83955001831055","50","30.013","21.664","12.7286913384","1.29587897125787","0.90480405625989","22.61132568",
"1/16/1979","-52.8125","-4.83955001831055","50","23.938","21.598","19.338516144","0.909683272362282","0.981070126638591","5.1645924",
"1/17/1979","-52.8125","-4.83955001831055","50","24.879","21.246","7.199477028","0.831419135435133","0.97753040183934","8.79581394",
"1/18/1979","-52.8125","-4.83955001831055","50","25.141","20.57","2.6255600712","1.00769628135254","0.959872319864999","7.55010126",
"1/19/1979","-52.8125","-4.83955001831055","50","28.514","20.973","1.9303320816","1.28889546762522","0.882005441330766","18.90157482",
"1/20/1979","-52.8125","-4.83955001831055","50","26.5","19.672","52.5558393864","0.641572322492656","0.958758483399787","6.598629792",
"1/21/1979","-52.8125","-4.83955001831055","50","24.657","18.598","4.79278548","0.814224149421068","0.976731157870031","6.02454114",
"1/22/1979","-52.8125","-4.83955001831055","50","29.412","19.547","3.919031532","1.02342019654522","0.915960646056462","17.81021106",
"1/23/1979","-52.8125","-4.83955001831055","50","26.301","20.275","10.7357045184","0.95659572176476","0.964507177335814","17.478727488",
"1/24/1979","-52.8125","-4.83955001831055","50","28.916","22.152","8.098118856","1.08361361376333","0.92816595177178","17.06293152",
"1/25/1979","-52.8125","-4.83955001831055","50","26.971","22.146","10.1494753704","0.75280280474049","0.968888921244189","17.619530418",
"1/26/1979","-52.8125","-4.83955001831055","50","30.585","20.835","4.811671296","1.18373250999644","0.901674108967153","18.431323092",
"1/27/1979","-52.8125","-4.83955001831055","50","31.48","20.797","6.892208712","1.38701231321218","0.853861086876811","19.20054555",
"1/28/1979","-52.8125","-4.83955001831055","50","27.179","21.594","10.60523208","1.11292123960775","0.956185026246581","16.794051768",
"1/29/1979","-52.8125","-4.83955001831055","50","25.559","20.173","11.287596276","0.535307288521343","0.976402215475625","9.41332194",
"1/30/1979","-52.8125","-4.83955001831055","50","27.597","22.438","19.321348428","0.666383893248346","0.968193013312477","19.219392072",
"1/31/1979","-52.8125","-4.83955001831055","50","30.439","21.719","4.730985972","1.29682016263361","0.89543469461074","10.427967108",
"2/1/1979","-52.8125","-4.83955001831055","50","29.602","20.363","0.9218214","1.40491375242236","0.8449220154648","18.2503107",
"2/2/1979","-52.8125","-4.83955001831055","50","28.707","22.452","8.56933488","1.04071008749409","0.926603509829164","21.25332684",
"2/3/1979","-52.8125","-4.83955001831055","50","25.533","22.008","14.71996692","1.01493141425232","0.970539985797948","12.33809514",
"2/4/1979","-52.8125","-4.83955001831055","50","24.87","21.452","11.65409316","1.07003179733576","0.975293338330825","8.889812928",
"2/5/1979","-52.8125","-4.83955001831055","50","25.381","21.46","6.61926276","0.734066929748111","0.962726505357256","9.581957658",
"2/6/1979","-52.8125","-4.83955001831055","50","25.508","21.313","13.776682824","0.734872724102687","0.973647017809072","13.75515549",
